year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2019,0001590,전문대학원,사립,서울,기존,서강대학교 경영전문대학원,"[""2019"",""0001590"",""전문대학원"",""사립"",""서울"",""기존"",""서강대학교 경영전문대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001580,특수대학원,사립,서울,기존,서강대학교 경제대학원,"[""2019"",""0001580"",""특수대학원"",""사립"",""서울"",""기존"",""서강대학교 경제대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""200""]",2026-08-28T22:17:39.095Z
2019,0001581,특수대학원,사립,서울,기존,서강대학교 공공정책대학원,"[""2019"",""0001581"",""특수대학원"",""사립"",""서울"",""기존"",""서강대학교 공공정책대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001582,특수대학원,사립,서울,기존,서강대학교 교육대학원,"[""2019"",""0001582"",""특수대학원"",""사립"",""서울"",""기존"",""서강대학교 교육대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001583,전문대학원,사립,서울,기존,서강대학교 국제대학원,"[""2019"",""0001583"",""전문대학원"",""사립"",""서울"",""기존"",""서강대학교 국제대학원"",""113"",""108"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1.8""]",2026-08-28T22:17:39.095Z
2019,0001578,일반대학원,사립,서울,기존,서강대학교 대학원,"[""2019"",""0001578"",""일반대학원"",""사립"",""서울"",""기존"",""서강대학교 대학원"",""157"",""80"",""22"",""14"",""0"",""0"",""41"",""0"",""0"",""10"",""2"",""7"",""1"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-28T22:17:39.095Z
2019,0001585,전문대학원,사립,서울,기존,서강대학교 신학대학원,"[""2019"",""0001585"",""전문대학원"",""사립"",""서울"",""기존"",""서강대학교 신학대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001586,특수대학원,사립,서울,폐교,서강대학교 언론대학원,"[""2019"",""0001586"",""특수대학원"",""사립"",""서울"",""폐교"",""서강대학교 언론대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2019,0001601,특수대학원,사립,서울,기존,서경대학교 미용예술대학원,"[""2019"",""0001601"",""특수대학원"",""사립"",""서울"",""기존"",""서경대학교 미용예술대학원"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001593,일반대학원,사립,서울,기존,서경대학교 일반대학원,"[""2019"",""0001593"",""일반대학원"",""사립"",""서울"",""기존"",""서경대학교 일반대학원"",""39"",""31"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-28T22:17:39.095Z
2019,0000914,전문대학원,국립,서울,기존,서울과학기술대학교 IT정책전문대학원,"[""2019"",""0000914"",""전문대학원"",""국립"",""서울"",""기존"",""서울과학기술대학교 IT정책전문대학원"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-28T22:17:39.095Z
2019,0002910,전문대학원,국립,서울,폐교,서울과학기술대학교 나노IT디자인융합대학원,"[""2019"",""0002910"",""전문대학원"",""국립"",""서울"",""폐교"",""서울과학기술대학교 나노IT디자인융합대학원"",""11"",""2"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-28T22:17:39.095Z
2019,0000915,전문대학원,국립,서울,폐교,서울과학기술대학교 에너지환경대학원,"[""2019"",""0000915"",""전문대학원"",""국립"",""서울"",""폐교"",""서울과학기술대학교 에너지환경대학원"",""6"",""4"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000910,일반대학원,국립,서울,기존,서울과학기술대학교 일반대학원,"[""2019"",""0000910"",""일반대학원"",""국립"",""서울"",""기존"",""서울과학기술대학교 일반대학원"",""213"",""181"",""28"",""4"",""0"",""0"",""0"",""0"",""0"",""11"",""8"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""5.2""]",2026-08-28T22:17:39.095Z
2019,0000913,전문대학원,국립,서울,기존,서울과학기술대학교 철도전문대학원,"[""2019"",""0000913"",""전문대학원"",""국립"",""서울"",""기존"",""서울과학기술대학교 철도전문대학원"",""25"",""22"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002595,전문대학원,국립,서울,기존,서울교육대학교 교육전문대학원,"[""2019"",""0002595"",""전문대학원"",""국립"",""서울"",""기존"",""서울교육대학교 교육전문대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001390,일반대학원,사립,서울,기존,서울기독대학교 대학원,"[""2019"",""0001390"",""일반대학원"",""사립"",""서울"",""기존"",""서울기독대학교 대학원"",""47"",""7"",""27"",""0"",""0"",""0"",""0"",""0"",""13"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2.1""]",2026-08-28T22:17:39.095Z
2019,0003020,특수대학원,사립,서울,기존,서울기독대학교 문화산업경영대학원,"[""2019"",""0003020"",""특수대학원"",""사립"",""서울"",""기존"",""서울기독대학교 문화산업경영대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001391,특수대학원,사립,서울,기존,서울기독대학교 사회복지대학원,"[""2019"",""0001391"",""특수대학원"",""사립"",""서울"",""기존"",""서울기독대학교 사회복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000797,전문대학원,국립대법인,서울,기존,서울대학교 경영전문대학원,"[""2019"",""0000797"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 경영전문대학원"",""14"",""10"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-28T22:17:39.095Z
2019,0002819,전문대학원,국립대법인,강원,기존,서울대학교 국제농업기술대학원,"[""2019"",""0002819"",""전문대학원"",""국립대법인"",""강원"",""기존"",""서울대학교 국제농업기술대학원"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000793,전문대학원,국립대법인,서울,기존,서울대학교 국제대학원,"[""2019"",""0000793"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 국제대학원"",""158"",""135"",""1"",""0"",""0"",""0"",""17"",""0"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.2""]",2026-08-28T22:17:39.095Z
2019,0000790,일반대학원,국립대법인,서울,기존,서울대학교 대학원,"[""2019"",""0000790"",""일반대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 대학원"",""853"",""476"",""260"",""51"",""0"",""0"",""59"",""2"",""5"",""27"",""19"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""3.2""]",2026-08-28T22:17:39.095Z
2019,0000798,전문대학원,국립대법인,서울,기존,서울대학교 법학전문대학원,"[""2019"",""0000798"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 법학전문대학원"",""6"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000794,전문대학원,국립대법인,서울,기존,서울대학교 보건대학원,"[""2019"",""0000794"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 보건대학원"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10""]",2026-08-28T22:17:39.095Z
2019,0000801,전문대학원,국립대법인,서울,기존,서울대학교 융합과학기술대학원,"[""2019"",""0000801"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 융합과학기술대학원"",""11"",""2"",""5"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-28T22:17:39.095Z
2019,0000799,전문대학원,국립대법인,서울,기존,서울대학교 치의학대학원,"[""2019"",""0000799"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 치의학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000795,전문대학원,국립대법인,서울,기존,서울대학교 행정대학원,"[""2019"",""0000795"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 행정대학원"",""53"",""53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.9""]",2026-08-28T22:17:39.095Z
2019,0000796,전문대학원,국립대법인,서울,기존,서울대학교 환경대학원,"[""2019"",""0000796"",""전문대학원"",""국립대법인"",""서울"",""기존"",""서울대학교 환경대학원"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002545,특수대학원,사립,서울,기존,서울사이버대학교 상담심리대학원,"[""2019"",""0002545"",""특수대학원"",""사립"",""서울"",""기존"",""서울사이버대학교 상담심리대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40""]",2026-08-28T22:17:39.095Z
2019,0002596,특수대학원,공립,서울,폐교,서울시립대학교 국제도시과학대학원,"[""2019"",""0002596"",""특수대학원"",""공립"",""서울"",""폐교"",""서울시립대학교 국제도시과학대학원"",""90"",""90"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.1""]",2026-08-28T22:17:39.095Z
2019,0000926,일반대학원,공립,서울,기존,서울시립대학교 대학원,"[""2019"",""0000926"",""일반대학원"",""공립"",""서울"",""기존"",""서울시립대학교 대학원"",""129"",""103"",""23"",""3"",""0"",""0"",""0"",""0"",""0"",""8"",""5"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""6.2""]",2026-08-28T22:17:39.095Z
2019,0000935,특수대학원,공립,서울,기존,서울시립대학교 도시과학대학원,"[""2019"",""0000935"",""특수대학원"",""공립"",""서울"",""기존"",""서울시립대학교 도시과학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0003016,특수대학원,공립,서울,기존,서울시립대학교 도시보건대학원,"[""2019"",""0003016"",""특수대학원"",""공립"",""서울"",""기존"",""서울시립대학교 도시보건대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0000934,전문대학원,공립,서울,기존,서울시립대학교 디자인전문대학원,"[""2019"",""0000934"",""전문대학원"",""공립"",""서울"",""기존"",""서울시립대학교 디자인전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001606,일반대학원,사립,경기,기존,서울신학대학교 대학원,"[""2019"",""0001606"",""일반대학원"",""사립"",""경기"",""기존"",""서울신학대학교 대학원"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001612,특수대학원,사립,경기,기존,서울신학대학교 상담대학원,"[""2019"",""0001612"",""특수대학원"",""사립"",""경기"",""기존"",""서울신학대학교 상담대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002882,특수대학원,사립,경기,기존,서울신학대학교 설교대학원,"[""2019"",""0002882"",""특수대학원"",""사립"",""경기"",""기존"",""서울신학대학교 설교대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001610,특수대학원,사립,경기,기존,서울신학대학교 신학대학원,"[""2019"",""0001610"",""특수대학원"",""사립"",""경기"",""기존"",""서울신학대학교 신학대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001615,일반대학원,사립,서울,기존,서울여자대학교 대학원,"[""2019"",""0001615"",""일반대학원"",""사립"",""서울"",""기존"",""서울여자대학교 대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001631,특수대학원,사립,경기,기존,서울장신대학교 예배찬양사역대학원,"[""2019"",""0001631"",""특수대학원"",""사립"",""경기"",""기존"",""서울장신대학교 예배찬양사역대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001623,일반대학원,사립,경기,기존,서울장신대학교 일반대학원,"[""2019"",""0001623"",""일반대학원"",""사립"",""경기"",""기존"",""서울장신대학교 일반대학원"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002282,특수대학원,사립,서울,기존,서울한영대학교 상담복지대학원,"[""2019"",""0002282"",""특수대학원"",""사립"",""서울"",""기존"",""서울한영대학교 상담복지대학원"",""28"",""28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.6""]",2026-08-28T22:17:39.095Z
2019,0002278,특수대학원,사립,서울,폐교,서울한영대학교 신학대학원,"[""2019"",""0002278"",""특수대학원"",""사립"",""서울"",""폐교"",""서울한영대학교 신학대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""66.7""]",2026-08-28T22:17:39.095Z
2019,0002276,일반대학원,사립,서울,기존,서울한영대학교 일반대학원,"[""2019"",""0002276"",""일반대학원"",""사립"",""서울"",""기존"",""서울한영대학교 일반대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001640,특수대학원,사립,충남,기존,선문대학교 교육대학원,"[""2019"",""0001640"",""특수대학원"",""사립"",""충남"",""기존"",""선문대학교 교육대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002906,특수대학원,사립,충남,폐교,선문대학교 글로컬통합대학원,"[""2019"",""0002906"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 글로컬통합대학원"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15.4""]",2026-08-28T22:17:39.095Z
2019,0001638,일반대학원,사립,충남,기존,선문대학교 대학원,"[""2019"",""0001638"",""일반대학원"",""사립"",""충남"",""기존"",""선문대학교 대학원"",""54"",""33"",""19"",""2"",""0"",""0"",""0"",""0"",""0"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""5.6""]",2026-08-28T22:17:39.095Z
2019,0002963,특수대학원,사립,충남,폐교,선문대학교 신학대학원,"[""2019"",""0002963"",""특수대학원"",""사립"",""충남"",""폐교"",""선문대학교 신학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001648,전문대학원,사립,충남,폐교,선문대학교 신학전문대학원,"[""2019"",""0001648"",""전문대학원"",""사립"",""충남"",""폐교"",""선문대학교 신학전문대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0002822,특수대학원,사립,경기,기존,성결대학교 신학대학원,"[""2019"",""0002822"",""특수대학원"",""사립"",""경기"",""기존"",""성결대학교 신학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2019,0002821,특수대학원,사립,경기,기존,성결대학교 프라임(Prime) 대학원,"[""2019"",""0002821"",""특수대학원"",""사립"",""경기"",""기존"",""성결대학교 프라임(Prime) 대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2019,0001671,특수대학원,사립,서울,폐교,성공회대학교 NGO대학원,"[""2019"",""0001671"",""특수대학원"",""사립"",""서울"",""폐교"",""성공회대학교 NGO대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2019,0001664,일반대학원,사립,서울,기존,성공회대학교 대학원,"[""2019"",""0001664"",""일반대학원"",""사립"",""서울"",""기존"",""성공회대학교 대학원"",""14"",""13"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
