year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000121,일반,사립,서울,대학,서경대학교,"[""2024"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""사립"",""일반"",""서울"",""95486702.47"",""77181143.52"",""32945093.36"",""22550326.14"",""13043763.39"",""0"",""4952827.05"",""1806688.95"",""853956.13"",""109867.33"",""447668.48"",""50789.19"",""344407.82"",""2484265.4"",""13882.8"",""248898.55"",""0"",""10394767.22"",""4823042.12"",""8108.497"",""2087655.17"",""1080995.25"",""514400.02"",""80551.71"",""104372.48"",""329265.66"",""52405.38"",""1626809.99"",""427637.5"",""340518.69"",""10655020.58"",""4350743.692"",""1238786"",""294623.002"",""44187.5"",""0"",""1543346.99"",""84567.15"",""5400"",""1139833.05"",""4037942.357"",""44408.707"",""23945.944"",""478919.308"",""6255.28"",""363050.296"",""2222848.572"",""129148.272"",""592139.729"",""177226.249"",""2266334.535"",""201989.06"",""93453.915"",""649799.8"",""0"",""8073.5"",""0"",""26284.546"",""1233138.533"",""24682.912"",""28912.269"",""0"",""0"",""33277521.71"",""411398.34"",""408132.71"",""3265.63"",""30729070.64"",""15241722.88"",""10998995.7"",""0"",""0"",""0"",""0"",""2807659.748"",""34500"",""1636265.16"",""9927.15"",""2137052.725"",""911861.56"",""1225191.165"",""303507.871"",""64879.96"",""64879.96"",""238627.911"",""238627.911"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16011006.45"",""4385892"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4385892"",""35902"",""2765598"",""165424"",""0"",""1418968"",""0"",""0"",""0"",""0"",""0"",""0"",""11086546.45"",""11086546.45"",""0"",""0"",""0"",""3692749.167"",""234237.53"",""0"",""0"",""399999.748"",""0"",""6759560"",""0"",""0"",""428568"",""428568"",""0"",""428568"",""110000"",""0"",""0"",""0"",""0"",""110000"",""110000"",""0"",""0"",""2294552.499"",""2294552.499"",""2294552.499""]",2026-08-28T22:18:00.512Z
2024,0000098,일반,사립,서울,대학,서울기독대학교,"[""2024"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""사립"",""일반"",""서울"",""7420566.278"",""7214462.939"",""3510687.267"",""2697113.186"",""1351742.5"",""242916"",""241640.356"",""216984.28"",""132718.48"",""28789.25"",""41613.4"",""13863.15"",""0"",""629431.05"",""10835"",""3564"",""0"",""813574.081"",""107030.6"",""60841.9"",""158718.411"",""73602.06"",""29366.93"",""12016.64"",""26008.29"",""6210.2"",""0"",""364146.138"",""10990"",""38244.972"",""874986.071"",""480512.94"",""109043.635"",""177324.85"",""200"",""0"",""79283.516"",""28003.89"",""56311.26"",""30345.789"",""248101.943"",""24858.879"",""1125.892"",""14076.082"",""8048.398"",""9390.96"",""98578.37"",""21393.987"",""66672.48"",""3956.895"",""146371.188"",""6083.52"",""13837"",""16450"",""0"",""394"",""0"",""2914.7"",""85285.278"",""6160.08"",""15228.91"",""0"",""17.7"",""2793447.573"",""45000"",""45000"",""0"",""2679892.335"",""842768.012"",""1637217.018"",""0"",""0"",""0"",""0"",""954"",""17500"",""126697.305"",""54756"",""68555.238"",""15653.34"",""52901.898"",""35342.028"",""0"",""0"",""35342.028"",""35342.028"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""226306.704"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""226306.704"",""226306.704"",""0"",""46750"",""0"",""51685.39"",""25349.88"",""0"",""30002.6"",""72518.834"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-20203.365"",""-20203.365"",""-20203.365""]",2026-08-28T22:18:00.512Z
2024,0000125,일반,사립,경기,대학,서울신학대학교,"[""2024"",""0000125"",""서울신학대학교"",""서울신학대학교"",""대학"",""사립"",""일반"",""경기"",""40752292.72"",""35614299.92"",""14379033.94"",""9387621.871"",""4093579.143"",""1393420.075"",""1708835.53"",""673529.699"",""391413.679"",""36824.13"",""178154.16"",""20364.1"",""46773.63"",""1460042.6"",""56114.824"",""2100"",""0"",""4991412.071"",""1411226.426"",""704300.435"",""939029.932"",""619101.591"",""336929.101"",""49606.92"",""175900.56"",""25288.8"",""31376.21"",""1212641.394"",""0"",""105112.293"",""7041947.777"",""3579010.389"",""1777202.13"",""466314.74"",""19999.8"",""0"",""931790.98"",""42500.71"",""268446.979"",""72755.05"",""1363060.182"",""44899.285"",""27626.57"",""92908.709"",""15921.14"",""95494.54"",""687963.535"",""90328.66"",""299008.891"",""8908.852"",""2099877.206"",""422760.713"",""95195.623"",""387982.33"",""0"",""15174.74"",""0"",""92637.048"",""672519.891"",""12328.38"",""237679.126"",""0"",""163599.355"",""14137448.17"",""493690.994"",""249616.66"",""244074.334"",""13473921.57"",""8805128.514"",""3584275.355"",""0"",""0"",""0"",""0"",""469360.99"",""17730"",""555548.134"",""41878.58"",""169835.607"",""82677.74"",""87157.867"",""55870.026"",""6391.46"",""6391.46"",""49478.566"",""49478.566"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3183600.048"",""1782585.362"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1782585.362"",""200000"",""361041.011"",""1100000"",""99265.27"",""22279.081"",""0"",""0"",""0"",""0"",""0"",""0"",""1032589.686"",""1032589.686"",""0"",""0"",""0"",""572337.125"",""192479.25"",""0"",""0"",""139588.111"",""0"",""128185.2"",""0"",""0"",""368425"",""368425"",""0"",""368425"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1954392.75"",""1954392.75"",""1954392.75""]",2026-08-28T22:18:00.512Z
2024,0000126,일반,사립,서울,대학,서울여자대학교,"[""2024"",""0000126"",""서울여자대학교"",""정의학원"",""대학"",""사립"",""일반"",""서울"",""98288088.22"",""87012359.57"",""44705376.71"",""30031463.14"",""17524727.61"",""1117884.675"",""5820718.217"",""2174510.633"",""1110256.673"",""108285.63"",""631177.55"",""0"",""324790.78"",""2363338.16"",""63710"",""142263.846"",""824310.001"",""14673913.57"",""5916012.917"",""449636.313"",""3212055.386"",""1379635.467"",""748391.177"",""31894.01"",""375300.34"",""138024.33"",""86025.61"",""3374893.677"",""73953.476"",""267726.33"",""9732400.031"",""4859839.755"",""553308.862"",""576389.862"",""11659.24"",""16755.44"",""3440249.32"",""89027.931"",""65964.48"",""106484.62"",""2904778.93"",""89278.988"",""13580.739"",""470408.237"",""94350.244"",""554687.57"",""1374647.722"",""101634.516"",""141247.48"",""64943.434"",""1967781.346"",""290253.561"",""169271.89"",""149599.751"",""0"",""11348.476"",""0"",""25507.05"",""393106.509"",""37282.28"",""323004.371"",""51599.201"",""516808.257"",""32564029.77"",""782268.899"",""584116.319"",""198152.58"",""30445478.87"",""16889484.09"",""9429185.014"",""0"",""0"",""0"",""0"",""1153549.811"",""51830"",""2672336.216"",""249093.735"",""1336282.002"",""634188.35"",""702093.652"",""10553.065"",""0"",""0"",""10553.065"",""10553.065"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9473113.837"",""2833285.317"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2833285.317"",""11102.095"",""551506.773"",""263910.352"",""0"",""2006766.097"",""0"",""0"",""0"",""0"",""0"",""0"",""6554028.52"",""6554028.52"",""0"",""796156.4"",""0"",""1736433.22"",""175318.72"",""0"",""150279.89"",""389777.29"",""0"",""3306063"",""0"",""0"",""0"",""0"",""0"",""0"",""85800"",""0"",""0"",""0"",""0"",""85800"",""85800"",""0"",""0"",""1802614.817"",""1802614.817"",""1802614.817""]",2026-08-28T22:18:00.512Z
2024,0000127,일반,사립,경기,대학,서울장신대학교,"[""2024"",""0000127"",""서울장신대학교"",""광명학원"",""대학"",""사립"",""일반"",""경기"",""8386958.989"",""7296234.91"",""3539657.137"",""2502093.584"",""1297422.838"",""0"",""534576.042"",""315096.52"",""85213.76"",""10232.67"",""42133.44"",""6489.21"",""171027.44"",""262744.617"",""62748.4"",""29505.167"",""0"",""1037563.553"",""701586.943"",""0"",""158132.993"",""131371.12"",""54966.86"",""4278.13"",""36143.54"",""3529.91"",""32452.68"",""0"",""0"",""46472.497"",""1091547.239"",""380088.12"",""18098.6"",""87057.52"",""16605.872"",""0"",""135488.888"",""4045.04"",""30386.52"",""88405.68"",""399845.73"",""11290.062"",""6313.282"",""25287.6"",""12072.907"",""38571.26"",""229503.62"",""27714.18"",""18876.51"",""30216.309"",""311613.389"",""53923.801"",""6109"",""41481"",""0"",""11313.7"",""0"",""0"",""92743.879"",""6538.15"",""45625.404"",""11815.63"",""42062.825"",""2655561.535"",""85388.192"",""73178.192"",""12210"",""2527783.508"",""1176681.31"",""1063655.325"",""0"",""0"",""0"",""0"",""32180.99"",""9000"",""148374.083"",""97891.8"",""42389.835"",""0"",""42389.835"",""9468.999"",""0"",""0"",""9468.999"",""9468.999"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""545406.313"",""194163.838"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70548.838"",""219.017"",""20478.334"",""49472.426"",""0"",""379.061"",""123615"",""0"",""123615"",""0"",""0"",""0"",""351242.475"",""351242.475"",""0"",""221300"",""0"",""51418.333"",""7429.281"",""0"",""0"",""71094.861"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""545317.766"",""545317.766"",""545317.766""]",2026-08-28T22:18:00.512Z
2024,0000205,일반,사립,서울,대학,서울한영대학교,"[""2024"",""0000205"",""서울한영대학교"",""한영신학대학교"",""대학"",""사립"",""일반"",""서울"",""7317043.054"",""8425797.227"",""4207666.69"",""2628251.9"",""1870401.18"",""0"",""385930.1"",""243519.62"",""80750.32"",""349.16"",""43237.73"",""6834.03"",""112348.38"",""119711"",""8690"",""0"",""0"",""1579414.79"",""1008607.31"",""0"",""409172.24"",""149435.07"",""85982.06"",""4068.66"",""53667.1"",""5717.25"",""0"",""0"",""0"",""12200.17"",""841550.93"",""248214.398"",""1430"",""138912.69"",""1213.68"",""0"",""31316.05"",""6206.25"",""42323.5"",""26812.228"",""348316.125"",""5685.546"",""6633.225"",""39085.86"",""5083.1"",""39526.73"",""144462.98"",""35940.36"",""11080.61"",""60817.714"",""245020.407"",""20150.59"",""5542"",""166785"",""0"",""3210"",""0"",""0"",""719.1"",""2295.79"",""43589.227"",""0"",""2728.7"",""3293043.678"",""19381.51"",""18600"",""781.51"",""3187025.37"",""2012854.028"",""1128314.402"",""0"",""0"",""0"",""0"",""10009.75"",""22400"",""13447.19"",""0"",""86636.798"",""20621.6"",""66015.198"",""83535.929"",""19661.836"",""19661.836"",""63874.093"",""63874.093"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""508959.745"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""241104.745"",""241104.745"",""0"",""0"",""0"",""111429.808"",""33900.4"",""0"",""41533.697"",""54240.84"",""0"",""0"",""0"",""0"",""267855"",""267855"",""0"",""267855"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1617713.918"",""-1617713.918"",""-1617713.918""]",2026-08-28T22:18:00.512Z
2024,0000128,일반,사립,충북,대학,서원대학교,"[""2024"",""0000128"",""서원대학교"",""서원학원"",""대학"",""사립"",""일반"",""충북"",""92373636.86"",""77206471.18"",""29032062.23"",""20523505.32"",""10488025.26"",""0"",""4374920.26"",""1746569.43"",""762565.14"",""124806.59"",""435792.64"",""85285.61"",""338119.45"",""1900131.75"",""431476.4"",""168951.92"",""1413430.3"",""8508556.91"",""3397749.29"",""0"",""1644192.31"",""972348.69"",""432857.38"",""77386.24"",""267561.84"",""40042.3"",""154500.93"",""1712880.21"",""360"",""781026.41"",""11959364.94"",""7005387.77"",""4214636.387"",""946882.24"",""46656.7"",""7000"",""1660683.133"",""42196.49"",""19383.2"",""67949.62"",""1959541.3"",""112322.82"",""23875.812"",""129304.92"",""22285.4"",""183240.643"",""1140733.685"",""153329.129"",""149982.409"",""44466.482"",""2994435.867"",""274198.553"",""92533.49"",""1483805.12"",""0"",""3329.78"",""0"",""21183.788"",""611518.3"",""3844.07"",""171878.49"",""0"",""332144.276"",""36211316.38"",""864355.58"",""849146.56"",""15209.02"",""34844170.21"",""21191518.96"",""9781375.863"",""0"",""0"",""0"",""0"",""987511.502"",""3040"",""392165.3"",""2488558.581"",""502790.59"",""124100.36"",""378690.23"",""3727.629"",""0"",""0"",""3727.629"",""3727.629"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7473806.118"",""952784.088"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""952784.088"",""350.73"",""715270.986"",""299.64"",""0"",""236862.732"",""0"",""0"",""0"",""0"",""0"",""0"",""6476022.03"",""6476022.03"",""0"",""0"",""0"",""3685104.2"",""135233.95"",""0"",""72927.33"",""389999.61"",""0"",""2192756.94"",""0"",""0"",""0"",""0"",""0"",""0"",""45000"",""0"",""0"",""0"",""0"",""45000"",""45000"",""0"",""0"",""7693359.569"",""7693359.569"",""7693359.569""]",2026-08-28T22:18:00.512Z
2024,0000129,일반,사립,충남,대학,선문대학교,"[""2024"",""0000129"",""선문대학교"",""선학학원"",""대학"",""사립"",""일반"",""충남"",""128805167.4"",""113763637.4"",""48050498.73"",""36590874.19"",""21901219.45"",""0"",""4248948.68"",""2818949.05"",""1345770.16"",""257971.55"",""743165.29"",""133688.76"",""338353.29"",""4416467.5"",""402215"",""590265.553"",""2212808.95"",""11459624.54"",""4979742.21"",""0"",""1121856.756"",""1091576.07"",""533546.36"",""107873.43"",""343185.23"",""62282.17"",""44688.88"",""3929107.899"",""80297.28"",""257044.33"",""18674826.7"",""8142298.699"",""2616495.136"",""684391.916"",""333539.239"",""22600"",""3422423.366"",""48544.192"",""329032.51"",""685272.34"",""5315413.649"",""345965.018"",""57980.9"",""302936.885"",""92322.78"",""503418.036"",""2940643.596"",""267279.398"",""613495.72"",""191371.316"",""5217114.355"",""448950.449"",""282657.116"",""1694480.412"",""0"",""3600"",""0"",""45592.688"",""1895470.396"",""90148.492"",""606575.978"",""15440.64"",""134198.184"",""46771883.3"",""707245.727"",""572882"",""134363.727"",""45512610.63"",""25446024.58"",""13081196.2"",""0"",""0"",""0"",""0"",""1299157.49"",""53500"",""4235532.66"",""1397199.703"",""552026.944"",""97104.285"",""454922.659"",""266428.653"",""0"",""0"",""266428.653"",""266428.653"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12648000.02"",""3436019.377"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3421019.377"",""92024.129"",""1028563.699"",""81023.756"",""9792.387"",""2209615.406"",""15000"",""0"",""15000"",""0"",""0"",""0"",""9205514.347"",""9205514.347"",""0"",""0"",""201716"",""4488003.28"",""1143830.2"",""0"",""0"",""713945.007"",""0"",""2658019.86"",""0"",""0"",""0"",""0"",""0"",""0"",""6466.3"",""0"",""0"",""0"",""0"",""6466.3"",""3100"",""0"",""3366.3"",""2393529.968"",""2393529.968"",""2393529.968""]",2026-08-28T22:18:00.512Z
2024,0000131,일반,사립,경기,대학,성결대학교,"[""2024"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""67863003.65"",""57473954.53"",""24773337.02"",""16489457.82"",""8133365.808"",""1226491.361"",""3014877.056"",""1330175.46"",""621605.96"",""63074.92"",""300679.12"",""39924"",""304891.46"",""1781342.32"",""165455"",""174431.028"",""663319.783"",""8283879.205"",""2011558.794"",""761543.38"",""2898876.017"",""850493.324"",""403418.764"",""29589.62"",""226069.02"",""19971.52"",""171444.4"",""1624752.49"",""0"",""136655.2"",""7686051.845"",""3920863.84"",""1596071.065"",""742358.593"",""89970.92"",""0"",""1380420.2"",""15811.06"",""93553.902"",""2678.1"",""1726413.185"",""74932.912"",""34737.321"",""186118.176"",""28077.9"",""53950.3"",""956392.33"",""130973.513"",""135319.432"",""125911.301"",""2038774.82"",""329482.158"",""81630.906"",""731508.271"",""0"",""35794.29"",""0"",""150886.466"",""315919.797"",""39772.66"",""35326.17"",""48760.52"",""269693.582"",""24964665.02"",""596150.51"",""429717.551"",""166432.959"",""23781779.84"",""12957058.2"",""7322130.154"",""0"",""0"",""0"",""0"",""556661.263"",""13100"",""2862880.563"",""69949.66"",""586734.677"",""239545"",""347189.677"",""49900.647"",""0"",""0"",""49900.647"",""49900.647"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7289757.682"",""4468190.721"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4468190.721"",""169.752"",""2602544.72"",""94661.617"",""7759.392"",""1763055.24"",""0"",""0"",""0"",""0"",""0"",""0"",""2708566.961"",""2708566.961"",""0"",""0"",""0"",""2139559.263"",""166957.66"",""0"",""0"",""340550.038"",""0"",""61500"",""0"",""0"",""0"",""0"",""0"",""0"",""113000"",""0"",""0"",""0"",""0"",""113000"",""113000"",""0"",""0"",""3099291.431"",""3099291.431"",""3099291.431""]",2026-08-28T22:18:00.512Z
2024,0000132,일반,사립,서울,대학,성공회대학교,"[""2024"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""28100260.82"",""26331044.25"",""12469534.17"",""8211530.463"",""4749007.51"",""1800"",""1288857.02"",""809360.1"",""595604.33"",""54970.23"",""136400.15"",""22385.39"",""0"",""1227027.033"",""92943"",""34135.8"",""8400"",""4258003.703"",""2680087.9"",""0"",""793403.77"",""489615.12"",""336115.18"",""6857.72"",""142163.76"",""4478.46"",""0"",""274403.17"",""0"",""20493.743"",""2718370.427"",""1223626.536"",""40205.8"",""300227.94"",""8780.2"",""0"",""766044.036"",""10181.94"",""87071.72"",""11114.9"",""586437.802"",""7325.117"",""9530.44"",""47775.444"",""11806.2"",""71200.77"",""314676.784"",""42929.99"",""78028.345"",""3164.712"",""908306.089"",""112867.165"",""14547.45"",""27937.56"",""0"",""7854.57"",""0"",""8019.87"",""339742.282"",""410.95"",""28594.329"",""0"",""368331.913"",""10994523.92"",""163574.55"",""145780"",""17794.55"",""10609250.52"",""6915241.694"",""3146865.92"",""0"",""0"",""0"",""0"",""125459.944"",""63900"",""323782.959"",""34000"",""221698.855"",""58474"",""163224.855"",""148615.736"",""47622.31"",""47622.31"",""100993.426"",""100993.426"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1159870.1"",""534762.005"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""508362.005"",""3.582"",""1324.629"",""148130.797"",""0"",""358902.997"",""26400"",""0"",""26400"",""0"",""0"",""0"",""148216.988"",""148216.988"",""0"",""0"",""0"",""50612.29"",""26349.59"",""0"",""0"",""71255.108"",""0"",""0"",""0"",""0"",""406789.532"",""406789.532"",""0"",""406789.532"",""70101.575"",""0"",""0"",""0"",""0"",""70101.575"",""7500"",""62601.575"",""0"",""609346.47"",""609346.47"",""609346.47""]",2026-08-28T22:18:00.512Z
