year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2026,0003144,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 식물방역대학원,"[""2026"",""0003144"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 식물방역대학원"",""10"",""10"",""7"",""3"",""0"",""0"",""9"",""7"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002761,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 정책대학원,"[""2026"",""0002761"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 정책대학원"",""80"",""53"",""27"",""25"",""1"",""0"",""53"",""27"",""25"",""1"",""0""]",2026-08-28T20:12:21.725Z
2026,0000825,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 치의학전문대학원,"[""2026"",""0000825"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 치의학전문대학원"",""70"",""469"",""261"",""207"",""0"",""1"",""76"",""38"",""38"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000831,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 경영대학원,"[""2026"",""0000831"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 경영대학원"",""72"",""42"",""22"",""20"",""0"",""0"",""34"",""20"",""14"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0003151,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 공공정책대학원,"[""2026"",""0003151"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 공공정책대학원"",""70"",""75"",""33"",""41"",""0"",""1"",""56"",""24"",""31"",""0"",""1""]",2026-08-28T20:12:21.725Z
2026,0000832,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 교육대학원,"[""2026"",""0000832"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 교육대학원"",""224"",""240"",""64"",""176"",""0"",""0"",""140"",""42"",""98"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000830,일반대학원,국립,전북,기존,전북대학교 · 전북대학교 대학원,"[""2026"",""0000830"",""전북대학교"",""본교"",""일반대학원"",""국립"",""전북"",""기존"",""전북대학교 대학원"",""1175"",""2295"",""611"",""610"",""686"",""388"",""1418"",""497"",""454"",""212"",""255""]",2026-08-28T20:12:21.725Z
2026,0000834,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 법무대학원,"[""2026"",""0000834"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 법무대학원"",""27"",""14"",""10"",""4"",""0"",""0"",""12"",""9"",""3"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000841,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 법학전문대학원,"[""2026"",""0000841"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 법학전문대학원"",""90"",""614"",""266"",""348"",""0"",""0"",""89"",""32"",""57"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000835,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 보건대학원,"[""2026"",""0000835"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 보건대학원"",""12"",""18"",""5"",""13"",""0"",""0"",""12"",""2"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000836,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 산업기술대학원,"[""2026"",""0000836"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 산업기술대학원"",""40"",""37"",""30"",""6"",""1"",""0"",""32"",""25"",""6"",""1"",""0""]",2026-08-28T20:12:21.725Z
2026,0000844,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 생명자원과학대학원,"[""2026"",""0000844"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 생명자원과학대학원"",""14"",""10"",""4"",""6"",""0"",""0"",""7"",""3"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0003081,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 수의방역대학원,"[""2026"",""0003081"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 수의방역대학원"",""10"",""1"",""1"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0003150,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 식물방역대학원,"[""2026"",""0003150"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 식물방역대학원"",""10"",""12"",""7"",""5"",""0"",""0"",""8"",""5"",""3"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000846,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 유연인쇄전자전문대학원,"[""2026"",""0000846"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 유연인쇄전자전문대학원"",""20"",""7"",""2"",""1"",""3"",""1"",""7"",""2"",""1"",""3"",""1""]",2026-08-28T20:12:21.725Z
2026,0000838,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 정보과학대학원,"[""2026"",""0000838"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 정보과학대학원"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000840,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 환경대학원,"[""2026"",""0000840"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 환경대학원"",""25"",""15"",""9"",""6"",""0"",""0"",""12"",""7"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002461,특수대학원,국립,전북,기존,전주교육대학교 · 전주교육대학교 교육대학원,"[""2026"",""0002461"",""전주교육대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전주교육대학교 교육대학원"",""188"",""94"",""32"",""62"",""0"",""0"",""81"",""26"",""55"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002984,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 경영행정대학원,"[""2026"",""0002984"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 경영행정대학원"",""33"",""29"",""16"",""13"",""0"",""0"",""27"",""16"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0001992,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 교육대학원,"[""2026"",""0001992"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 교육대학원"",""73"",""83"",""25"",""58"",""0"",""0"",""66"",""22"",""44"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002002,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 문화산업대학원,"[""2026"",""0002002"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 문화산업대학원"",""27"",""25"",""3"",""5"",""16"",""1"",""21"",""3"",""4"",""13"",""1""]",2026-08-28T20:12:21.725Z
2026,0003052,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 보건복지대학원,"[""2026"",""0003052"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 보건복지대학원"",""23"",""25"",""16"",""9"",""0"",""0"",""21"",""13"",""8"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002807,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 상담심리대학원,"[""2026"",""0002807"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 상담심리대학원"",""40"",""48"",""8"",""40"",""0"",""0"",""39"",""8"",""31"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0001996,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 선교신학대학원,"[""2026"",""0001996"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 선교신학대학원"",""25"",""9"",""4"",""5"",""0"",""0"",""6"",""2"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0001990,일반대학원,사립,전북,기존,전주대학교 · 전주대학교 일반대학원,"[""2026"",""0001990"",""전주대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""전주대학교 일반대학원"",""230"",""299"",""90"",""102"",""61"",""46"",""205"",""67"",""68"",""42"",""28""]",2026-08-28T20:12:21.725Z
2026,0003367,특수대학원,사립,전북,신설,전주대학교 · 전주대학교 태권도산업대학원,"[""2026"",""0003367"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""신설"",""전주대학교 태권도산업대학원"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002449,특수대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 교육대학원,"[""2026"",""0002449"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 교육대학원"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002832,특수대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 사회복지임상치료대학원,"[""2026"",""0002832"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 사회복지임상치료대학원"",""32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002609,특수대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 산업대학원,"[""2026"",""0002609"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 산업대학원"",""80"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002875,일반대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 일반대학원,"[""2026"",""0002875"",""제주국제대학교"",""본교"",""일반대학원"",""사립"",""제주"",""기존"",""제주국제대학교 일반대학원"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000848,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 경영대학원,"[""2026"",""0000848"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 경영대학원"",""61"",""44"",""20"",""24"",""0"",""0"",""36"",""19"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000849,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 교육대학원,"[""2026"",""0000849"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 교육대학원"",""136"",""163"",""39"",""124"",""0"",""0"",""103"",""27"",""76"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000847,일반대학원,국립,제주,기존,제주대학교 · 제주대학교 대학원,"[""2026"",""0000847"",""제주대학교"",""본교"",""일반대학원"",""국립"",""제주"",""기존"",""제주대학교 대학원"",""435"",""636"",""195"",""293"",""64"",""84"",""514"",""158"",""258"",""35"",""63""]",2026-08-28T20:12:21.725Z
2026,0000854,전문대학원,국립,제주,기존,제주대학교 · 제주대학교 법학전문대학원,"[""2026"",""0000854"",""제주대학교"",""본교"",""전문대학원"",""국립"",""제주"",""기존"",""제주대학교 법학전문대학원"",""40"",""289"",""134"",""155"",""0"",""0"",""44"",""18"",""26"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0003009,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 보건복지대학원,"[""2026"",""0003009"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 보건복지대학원"",""31"",""41"",""14"",""27"",""0"",""0"",""25"",""8"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000850,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 사회교육대학원,"[""2026"",""0000850"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 사회교육대학원"",""27"",""45"",""7"",""38"",""0"",""0"",""27"",""2"",""25"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000851,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 산업대학원,"[""2026"",""0000851"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 산업대학원"",""40"",""25"",""12"",""13"",""0"",""0"",""16"",""7"",""9"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002610,전문대학원,국립,제주,기존,제주대학교 · 제주대학교 통역번역대학원,"[""2026"",""0002610"",""제주대학교"",""본교"",""전문대학원"",""국립"",""제주"",""기존"",""제주대학교 통역번역대학원"",""25"",""30"",""7"",""23"",""0"",""0"",""20"",""4"",""16"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0000853,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 행정대학원,"[""2026"",""0000853"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 행정대학원"",""32"",""17"",""10"",""7"",""0"",""0"",""16"",""9"",""7"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002007,특수대학원,사립,광주,기존,조선대학교 · 조선대학교 경영대학원,"[""2026"",""0002007"",""조선대학교"",""본교"",""특수대학원"",""사립"",""광주"",""기존"",""조선대학교 경영대학원"",""26"",""7"",""5"",""2"",""0"",""0"",""6"",""4"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002008,특수대학원,사립,광주,기존,조선대학교 · 조선대학교 교육대학원,"[""2026"",""0002008"",""조선대학교"",""본교"",""특수대학원"",""사립"",""광주"",""기존"",""조선대학교 교육대학원"",""170"",""133"",""38"",""95"",""0"",""0"",""91"",""29"",""62"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002006,일반대학원,사립,광주,기존,조선대학교 · 조선대학교 대학원,"[""2026"",""0002006"",""조선대학교"",""본교"",""일반대학원"",""사립"",""광주"",""기존"",""조선대학교 대학원"",""574"",""636"",""258"",""263"",""73"",""42"",""461"",""199"",""179"",""48"",""35""]",2026-08-28T20:12:21.725Z
2026,0003308,특수대학원,사립,광주,기존,조선대학교 · 조선대학교 미래인재융합대학원,"[""2026"",""0003308"",""조선대학교"",""본교"",""특수대학원"",""사립"",""광주"",""기존"",""조선대학교 미래인재융합대학원"",""128"",""54"",""17"",""37"",""0"",""0"",""45"",""13"",""32"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002019,특수대학원,사립,충남,기존,중부대학교 · 중부대학교 교육대학원,"[""2026"",""0002019"",""중부대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""중부대학교 교육대학원"",""70"",""144"",""34"",""110"",""0"",""0"",""64"",""20"",""44"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002022,특수대학원,사립,충남,기존,중부대학교 · 중부대학교 원격대학원,"[""2026"",""0002022"",""중부대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""중부대학교 원격대학원"",""280"",""481"",""134"",""341"",""5"",""1"",""287"",""81"",""201"",""5"",""0""]",2026-08-28T20:12:21.725Z
2026,0002018,일반대학원,사립,충남,기존,중부대학교 · 중부대학교 일반대학원,"[""2026"",""0002018"",""중부대학교"",""본교"",""일반대학원"",""사립"",""충남"",""기존"",""중부대학교 일반대학원"",""86"",""830"",""60"",""73"",""431"",""266"",""636"",""41"",""36"",""347"",""212""]",2026-08-28T20:12:21.725Z
2026,0003087,특수대학원,사립,충남,기존,중부대학교 · 중부대학교 휴먼텍대학원,"[""2026"",""0003087"",""중부대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""중부대학교 휴먼텍대학원"",""95"",""575"",""59"",""53"",""326"",""137"",""431"",""48"",""38"",""247"",""98""]",2026-08-28T20:12:21.725Z
2026,0002611,특수대학원,사립,서울,기존,중앙대학교 · 중앙대학교 건강간호대학원,"[""2026"",""0002611"",""중앙대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""중앙대학교 건강간호대학원"",""60"",""246"",""21"",""225"",""0"",""0"",""60"",""7"",""53"",""0"",""0""]",2026-08-28T20:12:21.725Z
2026,0002026,특수대학원,사립,서울,기존,중앙대학교 · 중앙대학교 건설대학원,"[""2026"",""0002026"",""중앙대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""중앙대학교 건설대학원"",""36"",""42"",""29"",""6"",""7"",""0"",""33"",""20"",""6"",""7"",""0""]",2026-08-28T20:12:21.725Z
2026,0002041,전문대학원,사립,서울,기존,중앙대학교 · 중앙대학교 경영전문대학원,"[""2026"",""0002041"",""중앙대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""중앙대학교 경영전문대학원"",""75"",""105"",""63"",""33"",""3"",""6"",""81"",""43"",""21"",""2"",""15""]",2026-08-28T20:12:21.725Z
