year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0002973,일반,사립,서울,전문,서울여자간호대학교,"[""2,022"",""0002973"",""서울여자간호대학교"",""의담학회"",""전문"",""사립"",""일반"",""서울"",""5,816,064"",""5,816,064"",""5,764,146"",""5,764,146"",""69,755"",""69,755"",""-"",""-"",""5,694,391"",""5,692,151"","""","""",""-"","""","""",""2,240"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,897"",""26,133"",""26,133"",""-"",""1,764"",""1,764"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,021"",""5,816,064"",""6,579,412"",""4,031,887"",""2,781,206"",""1,465,686"",""81,710"",""690,755"",""142,952"",""44,373"",""8,171"",""50,177"",""2,668"",""37,563"",""190,565"",""-"",""12,746"",""196,791"",""1,250,682"",""756,333"",""41,808"",""207,828"",""104,192"",""53,821"",""5,762"",""40,974"",""3,464"",""171"",""120,875"",""872"",""18,773"",""1,321,665"",""289,130"",""15,934"",""158,668"",""4,477"",""-"",""28,148"",""6,188"",""49,152"",""26,563"",""315,210"",""1,532"",""12,656"",""53,280"",""6,525"",""-"",""119,051"",""36,926"",""12,476"",""72,764"",""288,672"",""26,443"",""17,378"",""210,818"",""-"",""890"",""-"",""-"",""13,266"",""12,174"",""6,198"",""-"",""1,505"",""428,653"",""428,653"",""-"",""1,199,695"",""20,653"",""14,228"",""6,425"",""1,179,041"",""-"",""907,527"",""-"",""-"",""-"",""-"",""195,482"",""-"",""75,932"",""100"",""-"",""-"",""-"",""32"",""-"",""-"",""32"",""32"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,133"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(763,348)""]",2026-08-28T22:18:42.810Z
"2,022",0000489,일반,사립,경기,전문,서울예술대학교,"[""2,022"",""0000489"",""서울예술대학교"",""동랑예술원"",""전문"",""사립"",""일반"",""경기"",""25,086,746"",""25,086,746"",""24,825,615"",""24,825,615"",""384,028"",""384,028"",""-"",""-"",""24,441,587"",""24,305,480"","""","""",""-"","""","""",""136,107"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""261,131"",""257,156"",""257,156"",""-"",""3,975"",""3,975"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,086,746"",""27,736,464"",""14,141,718"",""10,299,083"",""4,600,588"",""-"",""2,178,921"",""662,815"",""192,294"",""116,356"",""188,772"",""56,260"",""109,133"",""1,819,348"",""5,146"",""146,735"",""885,530"",""3,842,635"",""2,280,769"",""-"",""1,096,505"",""426,803"",""261,678"",""8,851"",""135,513"",""6,219"",""14,541"",""-"",""-"",""38,558"",""6,678,276"",""1,907,490"",""517,335"",""184,699"",""149,694"",""-"",""808,148"",""14,657"",""186,154"",""46,802"",""733,605"",""1,242"",""11,014"",""99,944"",""22,538"",""5,352"",""420,872"",""80,010"",""47,484"",""45,150"",""1,098,715"",""225,993"",""44,138"",""363,960"",""-"",""2,674"",""-"",""54,381"",""237,781"",""27,025"",""75,472"",""-"",""67,292"",""2,938,467"",""2,938,467"",""-"",""5,347,542"",""62,975"",""62,952"",""23"",""5,284,568"",""-"",""3,662,656"",""-"",""-"",""-"",""-"",""1,087,574"",""-"",""520,106"",""14,232"",""-"",""-"",""-"",""30,494"",""-"",""-"",""30,494"",""30,494"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,538,433"",""1,538,433"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,538,433"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,649,718)""]",2026-08-28T22:18:42.810Z
"2,022",0000490,일반,사립,서울,전문,서일대학교,"[""2,022"",""0000490"",""서일대학교"",""세방학원"",""전문"",""사립"",""일반"",""서울"",""34,706,214"",""34,706,214"",""33,622,676"",""33,622,676"",""675,840"",""675,840"",""-"",""-"",""32,946,836"",""32,946,836"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""682,971"",""454,342"",""454,342"",""-"",""228,629"",""9,815"",""-"",""-"",""-"",""-"",""218,814"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""400,567"",""34,706,214"",""38,821,608"",""23,131,243"",""18,863,683"",""10,875,712"",""-"",""2,355,356"",""1,130,125"",""333,000"",""120,855"",""397,972"",""48,056"",""230,243"",""2,413,014"",""-"",""238,242"",""1,851,234"",""4,267,560"",""2,037,739"",""-"",""1,486,247"",""498,110"",""319,671"",""6,749"",""149,060"",""-"",""22,630"",""227,361"",""521"",""17,583"",""7,245,949"",""2,372,830"",""369,969"",""392,269"",""963"",""-"",""1,428,141"",""21,150"",""89,295"",""71,044"",""1,113,045"",""15,858"",""4,193"",""205,952"",""82,694"",""644"",""638,286"",""71,994"",""54,424"",""39,000"",""1,012,311"",""54,692"",""28,007"",""78,648"",""-"",""16,369"",""-"",""52,651"",""391,496"",""39,518"",""88,970"",""-"",""261,960"",""2,747,763"",""2,747,763"",""-"",""5,818,303"",""145,277"",""145,277"",""-"",""5,673,026"",""-"",""4,478,689"",""-"",""-"",""-"",""-"",""731,634"",""-"",""451,473"",""11,230"",""-"",""-"",""-"",""1,478,892"",""-"",""-"",""1,478,892"",""199,179"",""-"",""-"",""-"",""-"",""1,279,713"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,147,221"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(4,115,394)""]",2026-08-28T22:18:42.810Z
"2,022",0000566,일반,사립,경기,전문,서정대학교,"[""2,022"",""0000566"",""서정대학교"",""서정학원"",""전문"",""사립"",""일반"",""경기"",""43,423,140"",""43,423,140"",""40,789,247"",""40,789,247"",""757,241"",""757,241"",""-"",""-"",""40,032,005"",""39,810,164"","""","""",""-"","""","""",""221,841"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,633,894"",""131,787"",""131,787"",""-"",""2,502,107"",""2,502,107"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,423,140"",""40,319,668"",""19,861,119"",""15,854,955"",""9,762,822"",""583,750"",""3,951,067"",""403,280"",""-"",""39,431"",""267,029"",""96,821"",""-"",""1,041,854"",""14,425"",""97,756"",""-"",""4,006,164"",""2,893,047"",""47,738"",""557,445"",""272,046"",""-"",""85,210"",""136,547"",""50,289"",""-"",""9,318"",""16,497"",""210,074"",""8,652,697"",""1,838,333"",""124,217"",""617,394"",""126,157"",""-"",""9,013"",""43,307"",""448,581"",""469,665"",""1,812,868"",""382,346"",""55,541"",""255,530"",""19,610"",""1,845"",""727,956"",""71,866"",""64,776"",""233,399"",""2,022,879"",""449,121"",""30,852"",""346,175"",""-"",""3,357"",""-"",""40,658"",""991,337"",""11,169"",""19,902"",""-"",""130,309"",""2,978,617"",""2,978,617"",""-"",""10,254,403"",""-"",""-"",""-"",""10,254,403"",""-"",""7,924,186"",""-"",""-"",""-"",""-"",""1,368,165"",""-"",""962,052"",""-"",""-"",""-"",""-"",""26,448"",""-"",""-"",""26,448"",""26,448"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,525,000"",""1,525,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,525,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,103,472""]",2026-08-28T22:18:42.810Z
"2,022",0000550,일반,사립,경북,전문,선린대학교,"[""2,022"",""0000550"",""선린대학교"",""인산교육재단"",""전문"",""사립"",""일반"",""경북"",""11,916,917"",""11,916,917"",""11,836,232"",""11,836,232"",""115,830"",""115,830"",""-"",""-"",""11,720,402"",""11,720,402"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""80,685"",""78,843"",""78,843"",""-"",""1,842"",""842"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,916,917"",""12,939,588"",""7,004,572"",""4,995,436"",""2,572,938"",""37,700"",""1,587,740"",""120,707"",""-"",""9,305"",""97,359"",""14,043"",""-"",""584,745"",""1,325"",""90,280"",""-"",""2,009,136"",""874,032"",""23,400"",""584,788"",""112,379"",""-"",""30,522"",""66,099"",""15,758"",""-"",""363,453"",""-"",""51,084"",""2,825,269"",""1,239,616"",""489,161"",""3,609"",""46,112"",""-"",""487,257"",""15,416"",""35,323"",""162,738"",""468,585"",""16,574"",""4,764"",""39,229"",""3,115"",""3,360"",""234,135"",""52,923"",""96,375"",""18,110"",""537,795"",""8,670"",""47,773"",""102,651"",""-"",""6,570"",""-"",""1,466"",""252,375"",""2,996"",""22,957"",""2,041"",""90,298"",""579,274"",""579,274"",""-"",""2,269,289"",""30,447"",""25,613"",""4,834"",""2,238,842"",""-"",""1,514,272"",""-"",""-"",""-"",""-"",""364,800"",""-"",""352,351"",""7,420"",""-"",""-"",""-"",""240,458"",""-"",""-"",""240,458"",""239,497"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""960"",""-"",""600,000"",""600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,022,671)""]",2026-08-28T22:18:42.810Z
"2,022",0002647,일반,사립,경북,전문,성운대학교,"[""2,022"",""0002647"",""성운대학교"",""예운학원"",""전문"",""사립"",""일반"",""경북"",""7,277,611"",""7,277,611"",""7,230,405"",""7,230,405"",""85,437"",""85,437"",""-"",""-"",""7,144,968"",""7,120,528"","""","""",""-"","""","""",""24,440"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,003"",""24,190"",""24,190"",""-"",""1,812"",""1,812"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""21,204"",""7,277,611"",""6,825,646"",""3,011,954"",""2,092,630"",""1,655,746"",""11,450"",""223,845"",""54,444"",""-"",""8,033"",""39,257"",""7,154"",""-"",""138,868"",""1,000"",""7,278"",""-"",""919,324"",""619,944"",""1,550"",""49,564"",""48,766"",""-"",""8,022"",""36,824"",""3,921"",""-"",""197,500"",""-"",""2,000"",""2,008,373"",""982,766"",""248,920"",""73,649"",""59,463"",""-"",""212,944"",""6,133"",""171,222"",""210,435"",""222,042"",""4,690"",""29,268"",""13,588"",""17,698"",""600"",""98,695"",""28,074"",""27,059"",""2,369"",""260,265"",""26,408"",""6,374"",""105,838"",""-"",""-"",""-"",""-"",""70,777"",""44"",""14,774"",""-"",""36,051"",""543,300"",""543,300"",""-"",""1,470,717"",""4,500"",""4,500"",""-"",""1,466,217"",""-"",""1,211,024"",""-"",""-"",""-"",""-"",""219,612"",""-"",""35,581"",""-"",""-"",""-"",""-"",""10,411"",""-"",""-"",""10,411"",""10,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,000"",""300,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,000"",""-"",""-"",""-"",""-"",""-"",""24,190"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""451,964""]",2026-08-28T22:18:42.810Z
"2,022",0000515,일반,사립,강원,전문,세경대학교,"[""2,022"",""0000515"",""세경대학교"",""세경학원"",""전문"",""사립"",""일반"",""강원"",""4,547,187"",""4,547,187"",""4,439,210"",""4,439,210"",""88,589"",""88,589"",""-"",""-"",""4,350,621"",""4,344,821"","""","""",""-"","""","""",""5,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,339"",""54,155"",""54,155"",""-"",""1,185"",""1,036"",""-"",""-"",""-"",""-"",""148"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""52,637"",""4,547,187"",""4,796,735"",""2,898,183"",""2,051,569"",""1,168,839"",""-"",""533,427"",""122,894"",""64,894"",""8,200"",""33,495"",""4,817"",""11,488"",""68,601"",""-"",""-"",""157,808"",""846,614"",""527,680"",""-"",""154,862"",""94,688"",""26,406"",""12,068"",""32,417"",""8,870"",""14,927"",""-"",""66,368"",""3,016"",""1,119,337"",""147,459"",""90,750"",""440"",""236"",""-"",""27,273"",""15,560"",""13,200"",""-"",""268,536"",""6,033"",""9,235"",""6,682"",""923"",""2,580"",""169,769"",""20,209"",""19,596"",""33,510"",""246,565"",""6,500"",""13,061"",""53,300"",""-"",""1,600"",""-"",""55,310"",""89,594"",""6,135"",""4,635"",""-"",""16,430"",""456,777"",""456,777"",""-"",""722,867"",""8,393"",""7,393"",""1,000"",""714,473"",""-"",""530,494"",""-"",""-"",""-"",""-"",""143,497"",""-"",""40,482"",""-"",""-"",""-"",""-"",""2,194"",""-"",""-"",""2,194"",""2,194"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""54,155"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(249,549)""]",2026-08-28T22:18:42.810Z
"2,022",0000564,일반,사립,강원,전문,송호대학교,"[""2,022"",""0000564"",""송호대학교"",""송호학원"",""전문"",""사립"",""일반"",""강원"",""4,509,085"",""4,509,085"",""4,494,704"",""4,494,704"",""52,651"",""52,651"",""-"",""-"",""4,442,053"",""4,426,063"","""","""",""-"","""","""",""15,990"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,833"",""3,518"",""3,518"",""-"",""7,315"",""7,315"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,548"",""4,509,085"",""5,388,941"",""3,226,030"",""1,914,688"",""1,336,371"",""-"",""79,834"",""51,280"",""-"",""9,418"",""35,747"",""6,115"",""-"",""439,496"",""400"",""7,307"",""-"",""1,311,342"",""1,076,962"",""-"",""120,283"",""84,880"",""-"",""21,992"",""50,778"",""12,110"",""-"",""348"",""-"",""28,869"",""1,459,711"",""196,449"",""80,094"",""45,097"",""703"",""-"",""33,695"",""10,587"",""11,279"",""14,994"",""308,571"",""16,705"",""56,289"",""16,392"",""5,738"",""-"",""144,077"",""21,067"",""30,440"",""17,864"",""226,003"",""80,125"",""21,083"",""60,560"",""-"",""629"",""-"",""-"",""43,892"",""3,762"",""1,294"",""-"",""14,658"",""728,687"",""728,687"",""-"",""674,341"",""-"",""-"",""-"",""674,341"",""-"",""449,108"",""-"",""-"",""-"",""-"",""129,977"",""-"",""95,256"",""-"",""-"",""-"",""-"",""25,341"",""-"",""-"",""25,341"",""25,341"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,518"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(879,856)""]",2026-08-28T22:18:42.810Z
"2,022",0002649,일반,사립,대구,전문,수성대학교,"[""2,022"",""0002649"",""수성대학교"",""성요셉교육재단"",""전문"",""사립"",""일반"",""대구"",""18,568,194"",""18,568,194"",""18,406,232"",""18,406,232"",""340,816"",""340,816"",""-"",""-"",""18,065,416"",""18,065,416"","""","""",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""87,466"",""83,034"",""83,034"",""-"",""4,433"",""4,323"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""109"",""-"",""-"",""-"",""-"",""-"",""74,496"",""18,568,194"",""20,660,498"",""10,351,929"",""6,568,493"",""3,135,779"",""-"",""2,321,356"",""458,479"",""193,630"",""25,019"",""97,860"",""19,174"",""122,795"",""586,697"",""31,729"",""34,453"",""-"",""3,783,436"",""1,550,812"",""-"",""800,486"",""359,283"",""134,995"",""58,284"",""112,340"",""32,122"",""21,542"",""803,325"",""-"",""269,530"",""5,188,621"",""999,356"",""122,760"",""282,594"",""23,741"",""-"",""402,873"",""15,554"",""104,168"",""47,667"",""896,890"",""20,888"",""2,912"",""125,740"",""32,289"",""26,500"",""474,736"",""88,001"",""79,137"",""46,688"",""634,565"",""26,081"",""31,458"",""185,940"",""-"",""2,542"",""-"",""28,692"",""292,024"",""5,596"",""20,500"",""-"",""41,730"",""2,657,810"",""2,657,810"",""-"",""4,720,706"",""43,284"",""23,270"",""20,014"",""4,677,422"",""-"",""3,600,064"",""-"",""-"",""-"",""-"",""606,955"",""-"",""469,903"",""500"",""-"",""-"",""-"",""36,208"",""-"",""-"",""36,208"",""36,208"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""280,000"",""280,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""280,000"",""-"",""-"",""-"",""-"",""-"",""83,034"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,092,304)""]",2026-08-28T22:18:42.810Z
"2,022",0000497,일반,사립,경기,전문,수원과학대학교,"[""2,022"",""0000497"",""수원과학대학교"",""고운학원"",""전문"",""사립"",""일반"",""경기"",""21,817,495"",""21,817,495"",""21,799,790"",""21,799,790"",""355,724"",""355,724"",""-"",""-"",""21,444,066"",""21,386,766"","""","""",""-"","""","""",""57,300"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,251"",""4,832"",""4,832"",""-"",""7,419"",""5,299"",""-"",""-"",""-"",""-"",""2,120"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,454"",""21,817,495"",""25,718,667"",""12,301,987"",""8,611,011"",""5,125,106"",""876,319"",""861,913"",""217,256"",""-"",""23,364"",""160,679"",""33,213"",""-"",""701,476"",""26,570"",""68,039"",""734,333"",""3,690,976"",""1,773,815"",""1,094,065"",""498,117"",""209,999"",""-"",""38,536"",""155,086"",""16,376"",""-"",""-"",""-"",""114,980"",""8,690,374"",""2,962,129"",""126,759"",""1,362,427"",""5,521"",""-"",""1,311,675"",""98,373"",""1,000"",""56,374"",""1,282,193"",""9,195"",""46,181"",""39,092"",""8,091"",""87,092"",""844,141"",""175,126"",""51,739"",""21,536"",""233,511"",""48,078"",""14,228"",""115,376"",""-"",""911"",""-"",""96"",""-"",""3,337"",""40,573"",""-"",""10,911"",""4,212,541"",""4,212,541"",""-"",""4,545,737"",""2,991"",""2,991"",""-"",""4,542,746"",""-"",""3,202,938"",""-"",""-"",""-"",""-"",""1,291,062"",""-"",""48,746"",""-"",""-"",""-"",""-"",""175,736"",""-"",""-"",""175,736"",""175,736"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,901,172)""]",2026-08-28T22:18:42.810Z
