year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000661,대학원,사립,경기,대학,성서침례대학원대학교,"[""2023"",""0000661"",""성서침례대학원대학교"",""성서침례학원"",""대학"",""사립"",""대학원"",""경기"",""187335.802"",""175941.51"",""104610.55"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""104610.55"",""73348.8"",""12224.88"",""8088"",""10948.87"",""7202.86"",""0"",""3696.74"",""49.27"",""0"",""0"",""0"",""0"",""21330.96"",""2688"",""0"",""0"",""0"","""",""180"",""0"",""1980"",""528"",""5111.02"",""1388.18"",""0"",""1301.64"",""167.97"",""0"",""0"",""1431.28"",""620"",""201.95"",""13531.94"",""1711"",""1300"",""7700"","""",""0"",""0"",""126"",""0"",""1390"",""400"",""0"",""904.94"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""50000"",""50000"",""20239.8"",""29760.2"",""15230.792"",""9023.752"",""679.5"",""5527.54"",""0"",""0"",""14529.408"",""9893.888"",""108"",""4359.41"",""168.11"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""229.08"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""229.08"",""229.08"",""0"",""0"",""0"",""0"",""229.08"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11165.212"",""11165.212"",""11165.212""]",2026-08-14T05:17:33.143Z
2023,0000649,대학원,사립,서울,대학,수도국제대학원대학교,"[""2023"",""0000649"",""수도국제대학원대학교"",""국제학원"",""대학"",""사립"",""대학원"",""서울"",""515182.957"",""228102.6"",""18900"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""18900"",""12800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6100"",""0"",""0"",""32715.74"",""239.4"",""0"",""0"",""0"","""",""0"",""239.4"",""0"",""0"",""8077.44"",""392"",""0"",""5"",""0"",""0"",""0"",""286.4"",""7334.24"",""59.8"",""24398.9"",""0"",""400"",""10657.9"","""",""740"",""0"",""0"",""0"",""10401"",""2200"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""379.08"",""0"",""0"",""379.08"",""379.08"","""","""",""176107.78"",""176107.78"",""10000"",""166107.78"",""117016.25"",""37661.46"",""1065.2"",""29456.79"",""5710.86"",""43121.94"",""49091.53"",""16532.72"",""2775.72"",""23302.79"",""6480.3"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""287080.357"",""287080.357"",""287080.357""]",2026-08-14T05:17:33.143Z
2023,0000671,대학원,사립,서울,대학,순복음대학원대학교,"[""2023"",""0000671"",""순복음대학원대학교"",""순총학원"",""대학"",""사립"",""대학원"",""서울"",""6363298.441"",""484589.023"",""32335.31"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""32335.31"",""26200"",""1100"",""0"",""3122.31"",""2068.04"",""0"",""1054.27"",""0"",""0"",""0"",""0"",""1913"",""396682.567"",""116296.95"",""11080"",""0"",""0"","""",""52354.8"",""403.9"",""0"",""52458.25"",""252955.217"",""856.5"",""0"",""593.84"",""0"",""274.935"",""109379.344"",""791.334"",""126378.059"",""14681.205"",""27430.4"",""247.2"",""77"",""11380"","""",""0"",""0"",""0"",""0"",""15281.2"",""0"",""0"",""445"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""5181.146"",""0"",""0"",""5181.146"",""5181.146"","""","""",""50390"",""50390"",""10600"",""39790"",""23000"",""20200"",""0"",""2800"",""0"",""0"",""16790"",""8290"",""0"",""6400"",""2100"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""481000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""481000"",""0"",""0"",""0"",""0"",""481000"",""481000"",""0"",""0"",""5397709.418"",""5397709.418"",""5397709.418""]",2026-08-14T05:17:33.143Z
2023,0000672,대학원,사립,경기,대학,실천신학대학원대학교,"[""2023"",""0000672"",""실천신학대학원대학교"",""실천신학대학원"",""대학"",""사립"",""대학원"",""경기"",""102401.701"",""84677.899"",""0"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14677.899"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""14518.099"",""0"",""0"",""0"",""192.21"",""0"",""0"",""0"",""740.89"",""13584.999"",""159.8"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""159.8"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""70000"",""70000"",""784.95"",""69215.05"",""36747.83"",""24136.6"",""0"",""12611.23"",""0"",""0"",""32467.22"",""21195.79"",""683.7"",""10050.26"",""537.47"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17723.802"",""17723.802"",""17723.802""]",2026-08-14T05:17:33.143Z
2023,0000662,대학원,사립,경기,대학,에스라성경대학원대학교,"[""2023"",""0000662"",""에스라성경대학원대학교"",""에스라성경학원"",""대학"",""사립"",""대학원"",""경기"",""100385.036"",""78225.14"",""20258.56"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""20258.56"",""18000"",""0"",""400"",""1858.56"",""0"",""877.5"",""779.81"",""201.25"",""0"",""0"",""0"",""0"",""9966.58"",""919.67"",""0"",""0"",""0"","""",""0"",""704.87"",""214.8"",""0"",""1322.11"",""90.05"",""0"",""48.4"",""0"",""0"",""0"",""950.82"",""110.74"",""122.1"",""7724.8"",""300"",""0"",""7200"","""",""0"",""0"",""0"",""0"",""224.8"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""48000"",""48000"",""3000"",""45000"",""23000"",""15000"",""0"",""8000"",""0"",""0"",""22000"",""11500"",""1200"",""7900"",""700"",""700"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""1750.345"",""1750.345"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""1750.345"",""0"",""0"",""0"",""1750.345"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20409.551"",""20409.551"",""20409.551""]",2026-08-14T05:17:33.143Z
2023,0000651,대학원,사립,서울,대학,예명대학원대학교,"[""2023"",""0000651"",""예명대학원대학교"",""레마학원"",""대학"",""사립"",""대학원"",""서울"",""426929.577"",""322944.834"",""142316.129"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""142316.129"",""102367"",""14000"",""14606.124"",""11343.005"",""5674.42"",""910.39"",""3941.92"",""816.275"",""0"",""0"",""0"",""0"",""102571.985"",""28338.43"",""0"",""0"",""0"","""",""0"",""2948.43"",""25390"",""0"",""46343.265"",""4932.925"",""2152"",""616.75"",""0"",""0"",""0"",""85.16"",""37942.88"",""613.55"",""27890.29"",""704.14"",""0"",""8360"","""",""0"",""1215"",""671.5"",""0"",""2300"",""0"",""0"",""14639.65"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""23056.72"",""23056.72"",""23056.72"",""0"",""0"","""","""",""55000"",""55000"",""0"",""55000"",""30000"",""30000"",""0"",""0"",""0"",""0"",""25000"",""24000"",""0"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""103984.743"",""103984.743"",""103984.743""]",2026-08-14T05:17:33.143Z
2023,0000654,대학원,사립,경기,대학,온석대학원대학교,"[""2023"",""0000654"",""온석대학원대학교"",""중앙총신학원"",""대학"",""사립"",""대학원"",""경기"",""39237.347"",""35826.43"",""19901.65"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""19901.65"",""12000"",""0"",""4800"",""3101.65"",""2499.24"",""0"",""602.41"",""0"",""0"",""0"",""0"",""0"",""11386.3"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""8394.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8381"",""13.3"",""2992"",""0"",""0"",""2992"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""102.48"",""0"",""0"",""102.48"",""102.48"","""","""",""4436"",""4436"",""0"",""4436"",""4436"",""4436"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3410.917"",""3410.917"",""3410.917""]",2026-08-14T05:17:33.143Z
2023,0000645,대학원,사립,전북,대학,원불교대학원대학교,"[""2023"",""0000645"",""원불교대학원대학교"",""원불교대학원"",""대학"",""사립"",""대학원"",""전북"",""3409221.338"",""719784.769"",""54516.17"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""54516.17"",""21120"",""7040"",""20040"",""6316.17"",""4422.56"",""0"",""1893.61"",""0"",""0"",""0"",""0"",""0"",""55589.2"",""1809.81"",""0"",""0"",""0"","""",""0"",""1809.81"",""0"",""0"",""13752.88"",""333.2"",""7932.8"",""0"",""0"",""0"",""0"",""73.34"",""4116.34"",""1297.2"",""40026.51"",""2438.11"",""1180"",""36355"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53.4"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""200286.659"",""0"",""0"",""200286.659"",""200286.659"","""","""",""409392.74"",""409392.74"",""390000"",""19392.74"",""16559.76"",""11141.12"",""0"",""5418.64"",""0"",""0"",""2832.98"",""1776"",""292.96"",""731.16"",""32.86"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""400000"",""400000"",""0"",""0"",""0"",""0"",""0"",""0"",""400000"",""0"",""0"",""0"","""","""",""400000"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2289436.569"",""2289436.569"",""2289436.569""]",2026-08-14T05:17:33.143Z
2023,0000646,대학원,사립,경기,대학,웨스트민스터신학대학원대학교,"[""2023"",""0000646"",""웨스트민스터신학대학원대학교"",""웨스트민스터신학원"",""대학"",""사립"",""대학원"",""경기"",""169409.203"",""177006.3"",""32706.52"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""32706.52"",""0"",""0"",""0"",""206.52"",""0"",""0"",""0"",""206.52"",""0"",""32500"",""0"",""0"",""36746.97"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""17809.08"",""14088.5"",""0"",""2060.84"",""0"",""0"",""0"",""88.44"",""276.46"",""1294.84"",""18937.89"",""665.36"",""22"",""594"","""",""2362.3"",""0"",""7509"",""0"",""7425.23"",""0"",""0"",""360"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""123.55"",""0"",""0"",""123.55"",""123.55"","""","""",""107429.26"",""107429.26"",""4800"",""102629.26"",""51106.17"",""51106.17"",""0"",""0"",""0"",""0"",""51523.09"",""51523.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-7597.097"",""-7597.097"",""-7597.097""]",2026-08-14T05:17:33.143Z
2023,0002668,대학원,사립,경기,대학,제네바신학대학원대학교,"[""2023"",""0002668"",""제네바신학대학원대학교"",""우성학원"",""대학"",""사립"",""대학원"",""경기"",""3200132.694"",""2632085.159"",""6180"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""6180"",""6180"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""65280.209"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""51982.939"",""433.549"",""0"",""52"",""0"",""0"",""0"",""91.17"",""11360.52"",""40045.7"",""13297.27"",""0"",""120"",""12540"","""",""437.27"",""0"",""0"",""0"",""200"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""1200000"",""0"",""0"",""1200000"",""1200000"","""","""",""1360624.95"",""1360624.95"",""1318300"",""42324.95"",""22154.35"",""14914.88"",""0"",""5646.15"",""1593.32"",""0"",""20170.6"",""9740.6"",""788.76"",""7752.08"",""1889.16"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""568047.535"",""568047.535"",""568047.535""]",2026-08-14T05:17:33.143Z
2023,0000680,대학원,사립,인천,대학,주안대학원대학교,"[""2023"",""0000680"",""주안대학원대학교"",""주안학원"",""대학"",""사립"",""대학원"",""인천"",""2019412.652"",""744236.453"",""45002.34"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""45002.34"",""29880"",""1400"",""8750.9"",""4971.44"",""3374.2"",""0"",""1597.24"",""0"",""0"",""0"",""0"",""0"",""18978.043"",""934.555"",""0"",""0"",""0"","""",""0"",""0"",""89.1"",""845.455"",""4766.824"",""818.1"",""0"",""525.52"",""249.9"",""0"",""0"",""1506.77"",""976.444"",""690.09"",""13276.664"",""661.28"",""960"",""7600"","""",""0"",""0"",""2647.384"",""0"",""1408"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""570"",""0"",""0"",""570"",""570"","""","""",""679686.07"",""679686.07"",""622547.27"",""57138.8"",""37042.03"",""18205.89"",""0"",""10401.74"",""491"",""7943.4"",""20096.77"",""8399.53"",""1010.64"",""8053.56"",""1112.07"",""1520.97"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""850041.155"",""850041.155"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""850041.155"",""0"",""0"",""0"",""0"",""850041.155"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""425135.044"",""425135.044"",""425135.044""]",2026-08-14T05:17:33.143Z
2023,0002817,대학원,사립,서울,대학,치유상담대학원대학교,"[""2023"",""0002817"",""치유상담대학원대학교"",""살림동산학원"",""대학"",""사립"",""대학원"",""서울"",""521366.524"",""421932.383"",""45600.44"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""45600.44"",""26373.9"",""2294.25"",""3623.36"",""4290.2"",""2739.16"",""53.9"",""1299.1"",""37.08"",""160.96"",""9018.73"",""0"",""0"",""74531.943"",""14722.3"",""2150.99"",""120"",""0"","""",""1672.51"",""358.8"",""0"",""10420"",""40947.954"",""998"",""0"",""917.85"",""0"",""0"",""5801.339"",""112.283"",""32960.482"",""158"",""18861.689"",""178.5"",""546"",""16181.819"","""",""120"",""0"",""300"",""0"",""1121.02"",""0"",""0"",""414.35"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""301800"",""301800"",""150000"",""151800"",""95200"",""57000"",""3000"",""33800"",""1400"",""0"",""56600"",""28000"",""1800"",""23000"",""3800"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""0"",""79434.141"",""79434.141"",""79434.141""]",2026-08-14T05:17:33.143Z
2023,0000679,대학원,사립,서울,대학,한국상담대학원대학교,"[""2023"",""0000679"",""한국상담대학원대학교"",""우천학원"",""대학"",""사립"",""대학원"",""서울"",""27557193.38"",""687220.795"",""33691.91"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""33691.91"",""28680"",""0"",""1200"",""3811.91"",""2673.93"",""0"",""1137.98"",""0"",""0"",""0"",""0"",""0"",""29994.475"",""2040.38"",""0"",""1576.85"",""0"","""",""0"",""463.53"",""0"",""0"",""4021.917"",""35.5"",""0"",""358.63"",""196.4"",""0"",""0"",""158.98"",""1855.18"",""1417.227"",""23932.178"",""0"",""0"",""12887.578"","""",""5890"",""0"",""0"",""0"",""5154.6"",""0"",""0"",""0"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""623534.41"",""623534.41"",""500891.08"",""122643.33"",""66610.84"",""33109.27"",""0"",""18177.24"",""847.59"",""14476.74"",""56032.49"",""25794.59"",""6476.7"",""17683.6"",""4351.36"",""1726.24"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""26622518.8"",""26618018.8"",""0"",""0"",""0"",""0"",""0"",""0"",""22118018.8"",""20111044.61"",""0"",""0"","""","""",""2006974.191"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4500000"",""0"",""0"",""0"",""4500000"",""0"",""4500"",""4500"",""0"",""0"",""0"",""0"",""4500"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""247453.788"",""247453.788"",""247453.788""]",2026-08-14T05:17:33.143Z
2023,0000681,대학원,사립,울산,대학,한국전력국제원자력대학원대학교,"[""2023"",""0000681"",""한국전력국제원자력대학원대학교"",""한국전력국제원자력대학원대학교"",""대학"",""사립"",""대학원"",""울산"",""3060723.304"",""1477240.874"",""144157.37"",""0"","""","""","""","""","""","""","""","""","""","""",""0"","""","""",""144157.37"",""94831.53"",""12210"",""21274.65"",""15841.19"",""11203.28"",""0"",""4637.91"",""0"",""0"",""0"",""0"",""0"",""155527.754"",""495"",""0"",""495"",""0"","""",""0"",""0"",""0"",""0"",""45030.185"",""37892.999"",""0"",""2906.57"",""1224"",""0"",""0"",""130.42"",""158.64"",""2717.556"",""110002.569"",""680"",""3176.33"",""16247.1"","""",""0"",""0"",""0"",""13972.032"",""73125.36"",""0"",""0"",""2801.747"",""0"","""","""","""",""0"",""0"",""0"","""","""","""","""","""","""","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"","""","""",""1177555.75"",""1177555.75"",""700000"",""477555.75"",""154438.88"",""85357.76"",""4949.23"",""58018.72"",""6113.17"",""0"",""323116.87"",""181162.26"",""25710.06"",""103789.66"",""12454.89"",""0"",""0"",""0"",""0"",""0"",""0"","""","""","""","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""1208262.959"",""1208262.959"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""1208262.959"",""0"",""1208262.959"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""375219.471"",""375219.471"",""375219.471""]",2026-08-14T05:17:33.143Z
