year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2019,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2019"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""40""]",2026-08-27T18:40:44.223Z
2019,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2019"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""266"",""83"",""0"",""174"",""9"",""0"",""0"",""28"",""13"",""0"",""15"",""0"",""0"",""0"",""10.5""]",2026-08-27T18:40:44.223Z
2019,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2019"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""162"",""79"",""0"",""83"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""4.3""]",2026-08-27T18:40:44.223Z
2019,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2019"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2019"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000430,전문대학,사립,경북,기존,구미대학교,"[""2019"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""80"",""64"",""0"",""16"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""10""]",2026-08-27T18:40:44.223Z
2019,0000549,전문대학,사립,경기,기존,국제대학교,"[""2019"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""244"",""45"",""0"",""199"",""0"",""0"",""0"",""43"",""9"",""0"",""34"",""0"",""0"",""0"",""17.6""]",2026-08-27T18:40:44.223Z
2019,0000432,전문대학,사립,전북,기존,군장대학교,"[""2019"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""294"",""72"",""0"",""222"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0.7""]",2026-08-27T18:40:44.223Z
2019,0000440,전문대학,사립,경기,기존,김포대학교,"[""2019"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""181"",""72"",""0"",""109"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-27T18:40:44.223Z
2019,0000569,전문대학,사립,경남,기존,김해대학교,"[""2019"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""106"",""0"",""0"",""106"",""0"",""0"",""0"",""46"",""0"",""0"",""46"",""0"",""0"",""0"",""43.4""]",2026-08-27T18:40:44.223Z
2019,0000435,전문대학,사립,전남,기존,나주대학교,"[""2019"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""7"",""2"",""0"",""5"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""14.3""]",2026-08-27T18:40:44.223Z
2019,0000441,전문대학,사립,경기,기존,농협대학교,"[""2019"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000442,전문대학,사립,경북,기존,대경대학교,"[""2019"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""210"",""132"",""43"",""34"",""1"",""0"",""0"",""29"",""26"",""0"",""3"",""0"",""0"",""0"",""13.8""]",2026-08-27T18:40:44.223Z
2019,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2019"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""334"",""42"",""0"",""292"",""0"",""0"",""0"",""151"",""7"",""0"",""144"",""0"",""0"",""0"",""45.2""]",2026-08-27T18:40:44.223Z
2019,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2019"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2019"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""74"",""45"",""0"",""29"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-27T18:40:44.223Z
2019,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2019"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000447,전문대학,사립,부산,기존,대동대학교,"[""2019"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000448,전문대학,사립,경기,기존,대림대학교,"[""2019"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000449,전문대학,사립,충북,기존,대원대학교,"[""2019"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""23"",""4"",""0"",""19"",""0"",""0"",""0"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""21.7""]",2026-08-27T18:40:44.223Z
2019,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2019"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2019"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""5"",""3"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2019"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000459,전문대학,사립,부산,폐교,동부산대학교,"[""2019"",""0000459"",""전문대학"",""사립"",""부산"",""폐교"",""동부산대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2019"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2019"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"",""14"",""12"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2019"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2019"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""103"",""78"",""0"",""25"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""1.9""]",2026-08-27T18:40:44.223Z
2019,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2019"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""39"",""19"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000465,전문대학,사립,경기,기존,동원대학교,"[""2019"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""251"",""140"",""0"",""111"",""0"",""0"",""0"",""37"",""37"",""0"",""0"",""0"",""0"",""0"",""14.7""]",2026-08-27T18:40:44.223Z
2019,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2019"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2019"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""160"",""31"",""0"",""129"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-27T18:40:44.223Z
2019,0000470,전문대학,사립,경남,기존,마산대학교,"[""2019"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""41"",""0"",""0"",""41"",""0"",""0"",""0"",""7"",""0"",""0"",""7"",""0"",""0"",""0"",""17.1""]",2026-08-27T18:40:44.223Z
2019,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2019"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""23"",""13"",""9"",""0"",""1"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""13""]",2026-08-27T18:40:44.223Z
2019,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2019"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""52"",""23"",""0"",""29"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""11.5""]",2026-08-27T18:40:44.223Z
2019,0000475,전문대학,사립,경북,기존,문경대학교,"[""2019"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""10"",""0"",""0"",""1"",""0"",""0"",""9"",""3"",""0"",""0"",""1"",""0"",""0"",""2"",""30""]",2026-08-27T18:40:44.223Z
2019,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2019"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2019"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""17"",""16"",""0"",""0"",""1"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-27T18:40:44.223Z
2019,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2019"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-27T18:40:44.223Z
2019,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2019"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""909"",""598"",""0"",""283"",""28"",""0"",""0"",""297"",""239"",""0"",""58"",""0"",""0"",""0"",""32.7""]",2026-08-27T18:40:44.223Z
2019,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2019"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-27T18:40:44.223Z
2019,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2019"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""9"",""8"",""0"",""0"",""0"",""0"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""11.1""]",2026-08-27T18:40:44.223Z
2019,0000482,전문대학,사립,경기,기존,부천대학교,"[""2019"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""385"",""68"",""0"",""290"",""27"",""0"",""0"",""31"",""2"",""0"",""29"",""0"",""0"",""0"",""8.1""]",2026-08-27T18:40:44.223Z
2019,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2019"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""69"",""16"",""0"",""53"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""8.7""]",2026-08-27T18:40:44.223Z
2019,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2019"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0002646,전문대학,사립,광주,기존,서영대학교,"[""2019"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2019"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""17"",""16"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000490,전문대학,사립,서울,기존,서일대학교,"[""2019"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""169"",""47"",""0"",""122"",""0"",""0"",""0"",""30"",""9"",""0"",""21"",""0"",""0"",""0"",""17.8""]",2026-08-27T18:40:44.223Z
2019,0000566,전문대학,사립,경기,기존,서정대학교,"[""2019"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""195"",""114"",""0"",""55"",""26"",""0"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""9.7""]",2026-08-27T18:40:44.223Z
2019,0000550,전문대학,사립,경북,기존,선린대학교,"[""2019"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""72"",""29"",""0"",""43"",""0"",""0"",""0"",""55"",""12"",""0"",""43"",""0"",""0"",""0"",""76.4""]",2026-08-27T18:40:44.223Z
2019,0002647,전문대학,사립,경북,기존,성운대학교,"[""2019"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""723"",""134"",""0"",""511"",""78"",""0"",""0"",""52"",""52"",""0"",""0"",""0"",""0"",""0"",""7.2""]",2026-08-27T18:40:44.223Z
2019,0000515,전문대학,사립,강원,기존,세경대학교,"[""2019"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000564,전문대학,사립,강원,기존,송호대학교,"[""2019"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""42.9""]",2026-08-27T18:40:44.223Z
2019,0002649,전문대학,사립,대구,기존,수성대학교,"[""2019"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""287"",""155"",""0"",""132"",""0"",""0"",""0"",""17"",""12"",""0"",""5"",""0"",""0"",""0"",""5.9""]",2026-08-27T18:40:44.223Z
2019,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2019"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""5"",""1"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2019"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""2"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2019"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""30"",""30"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""6.7""]",2026-08-27T18:40:44.223Z
2019,0000501,전문대학,사립,경기,기존,신구대학교,"[""2019"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000502,전문대학,사립,충남,기존,신성대학교,"[""2019"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""12"",""3"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2019"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2019"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""66"",""66"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""3""]",2026-08-27T18:40:44.223Z
2019,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2019"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""26"",""9"",""0"",""12"",""4"",""0"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""3.8""]",2026-08-27T18:40:44.223Z
2019,0000507,전문대학,사립,경기,기존,안산대학교,"[""2019"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""19"",""9"",""0"",""10"",""0"",""0"",""0"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""10.5""]",2026-08-27T18:40:44.223Z
2019,0000510,전문대학,사립,경기,기존,여주대학교,"[""2019"",""0000510"",""전문대학"",""사립"",""경기"",""기존"",""여주대학교"",""91"",""83"",""0"",""8"",""0"",""0"",""0"",""52"",""52"",""0"",""0"",""0"",""0"",""0"",""57.1""]",2026-08-27T18:40:44.223Z
2019,0002651,전문대학,사립,경기,기존,연성대학교,"[""2019"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""137"",""75"",""0"",""62"",""0"",""0"",""0"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""10.9""]",2026-08-27T18:40:44.223Z
2019,0000512,전문대학,사립,충남,기존,연암대학교,"[""2019"",""0000512"",""전문대학"",""사립"",""충남"",""기존"",""연암대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2019,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2019"",""0000418"",""전문대학"",""사립"",""경북"",""기존"",""영남외국어대학"",""379"",""0"",""0"",""379"",""0"",""0"",""0"",""251"",""0"",""0"",""251"",""0"",""0"",""0"",""66.2""]",2026-08-27T18:40:44.223Z
2019,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2019"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""227"",""40"",""0"",""180"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
