year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000068,일반,사립,대구,대학,계명대학교,"[""2,024"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""313,398,012"",""57,862,533"",""57,330,669"",""-"",""57,330,669"",""531,864"",""-"",""14,722"",""293,100"",""-"",""224,042"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""255,535,479"",""255,535,479"",""87,028,448"",""324,387,459"",""168,407,208"",""-"",""9,170,529"",""7,626,449"",""73,010,380"",""69,283,897"",""18,356,192"",""17,954,116"",""-"",""1,047,326"",""990,159"",""57,972,752"",""55,407,981"",""4,232,203"",""-"",""-"",""-"",""313,398,012"",""54,754,459"",""54,754,459"",""-"",""-"",""-"",""-"",""1,280,175"",""517,174"",""-"",""-"",""763,002"",""53,036,086"",""53,036,086"",""-"",""-"",""438,197"",""438,197"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""258,643,553"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,000"",""-"",""-"",""64,000"",""-"",""258,579,553"",""-"",""266,695,975"",""(8,116,422)""]",2026-08-25T22:19:39.733Z
"2,024",0000069,일반,사립,서울,대학,고려대학교,"[""2,024"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""508,985,203"",""183,693,564"",""179,943,882"",""-"",""179,943,882"",""3,749,681"",""-"",""401,869"",""2,909,421"",""-"",""438,392"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""325,291,639"",""325,291,639"",""13,353,314"",""654,114,310"",""356,092,827"",""-"",""13,489,840"",""10,256,798"",""42,310,619"",""35,704,412"",""19,322,031"",""17,166,184"",""-"",""383,267"",""277,460"",""26,708,401"",""25,159,460"",""-"",""267,000"",""-"",""-"",""508,985,203"",""185,206,844"",""181,216,419"",""-"",""-"",""-"",""-"",""191,293"",""30,009"",""77,686"",""-"",""83,598"",""169,063,073"",""169,063,073"",""-"",""-"",""11,962,053"",""11,962,053"",""-"",""-"",""-"",""3,990,424"",""-"",""-"",""-"",""-"",""-"",""3,990,424"",""-"",""-"",""3,990,424"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""323,778,359"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,501,451"",""-"",""-"",""18,501,451"",""-"",""305,276,909"",""-"",""325,230,173"",""(19,953,265)""]",2026-08-25T22:19:39.733Z
"2,024",0000071,일반,사립,부산,대학,고신대학교,"[""2,024"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""135,108,299"",""6,564,881"",""6,139,823"",""-"",""6,139,823"",""425,057"",""-"",""5,297"",""26,867"",""-"",""6,783"",""-"",""386,110"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""128,543,418"",""128,543,418"",""88,140,196"",""77,176,783"",""43,366,966"",""-"",""927,457"",""787,957"",""19,700,338"",""15,266,530"",""7,407,357"",""6,914,743"",""-"",""400,990"",""300,465"",""13,070,923"",""11,643,964"",""-"",""-"",""-"",""-"",""135,108,299"",""6,364,632"",""6,364,632"",""-"",""-"",""-"",""-"",""608,851"",""186,465"",""234,671"",""-"",""187,716"",""5,683,814"",""5,683,814"",""-"",""-"",""71,967"",""71,967"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""128,743,667"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""116,884,534"",""-"",""-"",""40,667,953"",""76,216,581"",""11,859,133"",""-"",""14,178,021"",""(2,318,888)""]",2026-08-25T22:19:39.733Z
"2,024",0000073,일반,사립,광주,대학,광신대학교,"[""2,024"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""12,508,364"",""921,159"",""919,588"",""-"",""919,588"",""1,570"",""-"",""-"",""-"",""-"",""1,570"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,587,205"",""11,587,205"",""4,365,057"",""14,908,087"",""7,933,478"",""-"",""855,934"",""784,874"",""112,232"",""70,171"",""1,982,839"",""1,930,045"",""-"",""92,016"",""89,179"",""854,654"",""775,866"",""-"",""-"",""-"",""-"",""12,508,364"",""915,011"",""915,011"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""-"",""1,000"",""914,011"",""914,011"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,593,352"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,904,070"",""-"",""-"",""7,904,070"",""-"",""3,689,283"",""-"",""4,066,993"",""(377,710)""]",2026-08-25T22:19:39.733Z
"2,024",0000074,일반,사립,서울,대학,광운대학교,"[""2,024"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""87,933,083"",""31,088,024"",""30,089,480"",""-"",""30,089,480"",""998,543"",""-"",""-"",""920,529"",""-"",""78,014"",""-"",""-"",""10,741"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,741"",""-"",""-"",""-"",""-"",""10,741"",""56,834,318"",""56,834,318"",""22,817,699"",""75,002,157"",""46,287,028"",""-"",""412,689"",""412,689"",""22,603,985"",""18,822,348"",""6,315,520"",""5,257,185"",""-"",""-"",""-"",""28,369,210"",""28,050,493"",""-"",""142,800"",""-"",""-"",""87,933,083"",""30,561,828"",""30,561,828"",""-"",""-"",""-"",""-"",""943,081"",""-"",""398,247"",""-"",""544,834"",""29,496,186"",""29,496,186"",""-"",""-"",""122,561"",""122,561"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""57,371,255"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,344,315"",""-"",""-"",""32,344,315"",""-"",""25,026,940"",""-"",""28,518,421"",""(3,491,481)""]",2026-08-25T22:19:39.733Z
"2,024",0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2,024"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-""]",2026-08-25T22:19:39.733Z
"2,024",0000231,일반,사립,광주,대학,광주대학교,"[""2,024"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""66,781,969"",""9,998,802"",""9,956,386"",""-"",""9,956,386"",""42,416"",""-"",""-"",""3,071"",""-"",""39,345"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""56,783,167"",""56,783,167"",""12,862,734"",""126,261,590"",""85,545,273"",""-"",""2,188,158"",""1,562,698"",""19,584,575"",""18,464,452"",""7,605,520"",""6,749,242"",""-"",""252,268"",""92,570"",""13,613,134"",""13,170,577"",""-"",""-"",""-"",""-"",""66,781,969"",""8,296,282"",""8,296,282"",""-"",""-"",""-"",""-"",""285,361"",""74,946"",""109,472"",""-"",""100,943"",""7,825,646"",""7,825,646"",""-"",""-"",""185,275"",""185,275"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""58,485,687"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""58,485,687"",""-"",""63,417,054"",""(4,931,367)""]",2026-08-25T22:19:39.733Z
"2,024",0000076,일반,사립,광주,대학,광주여자대학교,"[""2,024"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""49,310,003"",""5,926,253"",""5,907,689"",""-"",""5,907,689"",""18,564"",""-"",""-"",""-"",""-"",""18,564"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,383,750"",""43,383,750"",""11,849,795"",""47,909,019"",""22,560,745"",""-"",""1,903,441"",""1,502,530"",""22,581,022"",""18,477,130"",""10,955,813"",""9,453,832"",""-"",""194,174"",""194,174"",""4,626,190"",""4,447,292"",""-"",""-"",""-"",""-"",""49,310,003"",""3,871,456"",""3,871,456"",""-"",""-"",""-"",""-"",""(63,173)"",""(76,981)"",""273"",""-"",""13,535"",""3,927,158"",""3,927,158"",""-"",""-"",""7,471"",""7,471"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""45,438,547"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""67,806,841"",""-"",""-"",""67,806,841"",""-"",""(22,368,294)"",""-"",""(19,753,809)"",""(2,614,485)""]",2026-08-25T22:19:39.733Z
"2,024",0000078,일반,사립,서울,대학,국민대학교,"[""2,024"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""382,727,613"",""63,146,702"",""60,395,216"",""-"",""60,395,216"",""2,751,486"",""-"",""-"",""2,655,241"",""-"",""96,245"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""319,580,911"",""319,580,911"",""146,410,351"",""317,054,835"",""170,705,128"",""-"",""9,215,312"",""6,033,546"",""115,993,253"",""101,879,749"",""30,757,940"",""25,124,399"",""-"",""397,550"",""86,544"",""51,623,192"",""49,004,209"",""962,055"",""-"",""-"",""-"",""382,727,613"",""62,193,763"",""62,193,763"",""-"",""-"",""-"",""-"",""2,157,046"",""355,134"",""1,642,321"",""-"",""159,592"",""59,597,389"",""59,597,389"",""-"",""-"",""439,328"",""439,328"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""320,533,850"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""238,210,328"",""-"",""-"",""238,210,328"",""-"",""82,323,522"",""-"",""97,448,499"",""(15,124,977)""]",2026-08-25T22:19:39.733Z
"2,024",0000080,일반,사립,충북,대학,극동대학교,"[""2,024"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""60,115,928"",""9,330,300"",""8,755,968"",""-"",""8,755,968"",""574,333"",""-"",""-"",""573,145"",""-"",""1,188"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,785,628"",""50,785,628"",""17,190,310"",""51,479,670"",""21,732,209"",""-"",""4,110,262"",""1,863,023"",""4,289,404"",""3,236,661"",""1,078,311"",""858,414"",""-"",""377,526"",""243,358"",""4,670,662"",""4,476,853"",""-"",""-"",""-"",""-"",""60,115,928"",""8,051,517"",""8,051,517"",""-"",""-"",""-"",""-"",""747,530"",""-"",""2,260"",""-"",""745,270"",""6,547,845"",""6,547,845"",""-"",""-"",""756,142"",""756,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""52,064,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,315,709"",""-"",""-"",""11,315,709"",""-"",""40,748,701"",""-"",""45,434,531"",""(4,685,829)""]",2026-08-25T22:19:39.733Z
"2,024",0000224,일반,사립,충남,대학,금강대학교,"[""2,024"",""0000224"",""금강대학교"",""금강대학교"",""대학"",""사립"",""일반"",""충남"",""185,848"",""166,182"",""166,164"",""-"",""166,164"",""17"",""-"",""-"",""-"",""-"",""17"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,667"",""19,667"",""-"",""-"",""-"",""-"",""-"",""-"",""20,000"",""333"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""185,848"",""61,356"",""61,338"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38,106"",""38,106"",""-"",""-"",""23,232"",""23,232"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17"",""17"",""17"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""124,492"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""124,492"",""-"",""19,838"",""104,655""]",2026-08-25T22:19:39.733Z
"2,024",0000241,일반,사립,경북,대학,김천대학교,"[""2,024"",""0000241"",""김천대학교"",""김천대학교"",""대학"",""사립"",""일반"",""경북"",""25,804,885"",""3,288,969"",""3,277,928"",""-"",""3,277,928"",""11,041"",""-"",""-"",""-"",""-"",""11,041"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,515,916"",""22,515,916"",""5,267,597"",""37,898,850"",""23,663,568"",""-"",""4,469,401"",""3,067,112"",""18,599,105"",""17,641,565"",""4,441,583"",""4,125,880"",""-"",""387,850"",""259,177"",""2,035,786"",""1,826,954"",""-"",""-"",""-"",""-"",""25,804,885"",""3,426,907"",""3,146,150"",""-"",""-"",""-"",""-"",""43,225"",""-"",""43,225"",""-"",""-"",""3,087,642"",""3,087,642"",""-"",""-"",""15,283"",""15,283"",""-"",""-"",""-"",""269,716"",""-"",""-"",""-"",""-"",""-"",""269,716"",""-"",""-"",""269,716"",""11,041"",""11,041"",""11,041"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,377,978"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,744,671"",""-"",""-"",""10,744,671"",""-"",""11,633,307"",""-"",""13,405,477"",""(1,772,169)""]",2026-08-25T22:19:39.733Z
"2,024",0000081,일반,사립,충남,대학,나사렛대학교,"[""2,024"",""0000081"",""나사렛대학교"",""나사렛학원"",""대학"",""사립"",""일반"",""충남"",""113,670,294"",""14,232,412"",""14,171,133"",""-"",""14,171,133"",""61,280"",""-"",""-"",""16,779"",""-"",""44,495"",""-"",""5"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""99,437,882"",""99,437,882"",""44,900,894"",""92,803,608"",""43,553,418"",""-"",""3,111,809"",""3,111,809"",""15,886,242"",""12,835,588"",""7,049,093"",""5,326,380"",""-"",""103,631"",""103,631"",""5,947,547"",""5,434,115"",""-"",""-"",""-"",""-"",""113,670,294"",""12,524,643"",""12,233,307"",""-"",""-"",""-"",""-"",""371,808"",""99,006"",""232,218"",""-"",""40,585"",""11,379,893"",""11,379,893"",""-"",""-"",""481,606"",""481,606"",""-"",""-"",""-"",""246,841"",""-"",""-"",""-"",""-"",""-"",""246,841"",""-"",""-"",""246,841"",""44,495"",""44,495"",""44,495"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""101,145,652"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,385,944"",""-"",""-"",""20,050,217"",""35,335,727"",""45,759,708"",""-"",""48,283,250"",""(2,523,542)""]",2026-08-25T22:19:39.733Z
"2,024",0000216,일반,사립,광주,대학,남부대학교,"[""2,024"",""0000216"",""남부대학교"",""우암학원"",""대학"",""사립"",""일반"",""광주"",""40,478,318"",""3,745,673"",""3,728,916"",""-"",""3,728,916"",""16,757"",""-"",""1,628"",""1,092"",""-"",""14,038"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""36,732,645"",""36,732,645"",""-"",""53,140,128"",""22,688,359"",""-"",""1,351,099"",""1,060,150"",""15,187,644"",""11,878,943"",""7,370,194"",""5,082,236"",""-"",""203,166"",""180,467"",""2,892,558"",""2,605,990"",""-"",""84,000"",""-"",""-"",""40,478,318"",""3,606,114"",""3,606,114"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,407,310"",""3,407,310"",""-"",""-"",""198,804"",""198,804"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""36,872,204"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""21,191,147"",""-"",""-"",""21,191,147"",""-"",""15,681,058"",""-"",""19,614,101"",""(3,933,043)""]",2026-08-25T22:19:39.733Z
"2,024",0000245,일반,사립,충남,대학,남서울대학교,"[""2,024"",""0000245"",""남서울대학교"",""성암학원"",""대학"",""사립"",""일반"",""충남"",""286,244,749"",""28,071,388"",""27,190,666"",""-"",""27,190,666"",""880,722"",""-"",""-"",""819,714"",""-"",""61,008"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""258,173,362"",""258,173,362"",""149,539,256"",""182,112,796"",""94,565,631"",""-"",""10,880,034"",""3,623,876"",""50,480,539"",""39,132,774"",""21,715,656"",""20,682,570"",""-"",""93,821"",""60,142"",""15,756,083"",""14,969,630"",""-"",""629,800"",""-"",""-"",""286,244,749"",""26,353,203"",""26,353,203"",""-"",""-"",""-"",""-"",""930,690"",""271,214"",""10,661"",""-"",""648,815"",""25,110,135"",""25,110,135"",""-"",""-"",""312,378"",""312,378"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""259,891,546"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""138,053,018"",""-"",""-"",""138,053,018"",""-"",""121,838,528"",""-"",""129,558,819"",""(7,720,290)""]",2026-08-25T22:19:39.733Z
"2,024",0000082,일반,사립,경기,대학,단국대학교,"[""2,024"",""0000082"",""단국대학교"",""단국대학"",""대학"",""사립"",""일반"",""경기"",""415,336,782"",""84,149,066"",""81,534,124"",""-"",""81,534,124"",""2,614,942"",""-"",""-"",""2,451,227"",""-"",""163,715"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""331,187,716"",""331,187,716"",""44,611,335"",""528,929,080"",""252,870,896"",""-"",""6,699,922"",""5,273,821"",""102,289,521"",""95,085,240"",""19,321,060"",""19,235,959"",""-"",""717,018"",""583,112"",""75,156,784"",""73,586,375"",""-"",""98,400"",""-"",""-"",""415,336,782"",""86,199,068"",""82,992,722"",""-"",""-"",""-"",""-"",""1,642,089"",""36,248"",""1,266,320"",""-"",""339,522"",""81,072,797"",""81,072,797"",""-"",""-"",""277,836"",""277,836"",""-"",""-"",""-"",""3,206,346"",""-"",""-"",""-"",""-"",""-"",""3,206,346"",""-"",""3,206,346"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""329,137,714"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""359,944,777"",""-"",""-"",""359,944,777"",""-"",""(30,807,064)"",""-"",""(14,764,603)"",""(16,042,460)""]",2026-08-25T22:19:39.733Z
"2,024",0000088,일반,사립,경북,대학,대구가톨릭대학교,"[""2,024"",""0000088"",""대구가톨릭대학교"",""선목학원"",""대학"",""사립"",""일반"",""경북"",""174,281,997"",""40,989,534"",""28,696,698"",""-"",""28,696,698"",""12,292,836"",""-"",""12,055,834"",""133,228"",""-"",""103,774"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""133,292,463"",""133,292,463"",""-"",""224,096,414"",""106,432,670"",""-"",""12,533,591"",""11,623,033"",""75,143,129"",""63,880,062"",""13,911,698"",""12,263,652"",""-"",""1,063,042"",""975,985"",""30,526,380"",""28,806,388"",""-"",""-"",""-"",""-"",""174,281,997"",""39,111,988"",""39,111,988"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38,275,222"",""38,275,222"",""-"",""-"",""836,766"",""836,766"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""135,170,009"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""102,584,757"",""-"",""-"",""102,584,757"",""-"",""32,585,253"",""-"",""46,113,451"",""(13,528,199)""]",2026-08-25T22:19:39.733Z
