year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000502,전문대학,사립,충남,,신성대학교,"[""2020"",""0000502"",""신성대학교"",""사립"",""충남"",""전문대학"",""14,497,586,801"",""8,803,332,900"",""-"",""148,897,000"",""-"",""-"",""-"",""-"",""30,000,000"",""31,944,000"",""192,092,940"",""6,097,187,841"",""23,737,450,980"",""25.69""]",2026-08-28T22:20:04.397Z
2020,0002650,전문대학,사립,경북,,안동과학대학교,"[""2020"",""0002650"",""안동과학대학교"",""사립"",""경북"",""전문대학"",""12,394,110,989"",""6,835,908,650"",""-"",""100,000,000"",""-"",""-"",""67,000,000"",""-"",""-"",""26,634,630"",""125,000,000"",""5,876,836,969"",""14,996,500,930"",""39.19""]",2026-08-28T22:20:04.397Z
2020,0000507,전문대학,사립,경기,,안산대학교,"[""2020"",""0000507"",""안산대학교"",""사립"",""경기"",""전문대학"",""16,982,974,677"",""11,223,630,910"",""176,268,000"",""-"",""-"",""-"",""-"",""39,805,000"",""-"",""24,524,000"",""12,712,950"",""6,012,653,717"",""26,951,922,280"",""22.31""]",2026-08-28T22:20:04.397Z
2020,0002651,전문대학,사립,경기,,연성대학교,"[""2020"",""0002651"",""연성대학교"",""사립"",""경기"",""전문대학"",""24,989,791,915"",""14,079,554,316"",""-"",""-"",""-"",""-"",""-"",""83,028,000"",""-"",""20,557,600"",""219,404,200"",""11,233,227,399"",""37,278,856,748"",""30.13""]",2026-08-28T22:20:04.397Z
2020,0002652,전문대학,사립,경남,,연암공과대학교,"[""2020"",""0002652"",""연암공과대학교"",""사립"",""경남"",""전문대학"",""6,660,044,246"",""2,368,953,890"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,358,600"",""20,000,000"",""4,322,448,956"",""6,320,750,285"",""68.39""]",2026-08-28T22:20:04.397Z
2020,0002653,전문대학,사립,경기,,오산대학교,"[""2020"",""0002653"",""오산대학교"",""사립"",""경기"",""전문대학"",""16,210,841,311"",""9,304,065,262"",""-"",""415,654,000"",""135,000,000"",""-"",""-"",""59,944,000"",""-"",""49,495,000"",""856,816,650"",""8,423,685,699"",""31,273,532,820"",""26.94""]",2026-08-28T22:20:04.397Z
2020,0000520,전문대학,사립,경기,,용인예술과학대학교,"[""2020"",""0000520"",""용인예술과학대학교"",""사립"",""경기"",""전문대학"",""12,361,143,905"",""7,839,199,360"",""338,953,000"",""100,000,000"",""-"",""-"",""-"",""194,312,000"",""-"",""14,356,500"",""139,896,080"",""5,309,462,125"",""25,018,055,375"",""21.22""]",2026-08-28T22:20:04.397Z
2020,0000452,전문대학,사립,대전,,우송정보대학,"[""2020"",""0000452"",""우송정보대학"",""사립"",""대전"",""전문대학"",""17,875,074,904"",""11,010,040,080"",""109,410,000"",""-"",""-"",""-"",""-"",""381,800,000"",""-"",""16,913,750"",""234,237,000"",""7,607,395,574"",""25,331,032,040"",""30.03""]",2026-08-28T22:20:04.397Z
2020,0000521,전문대학,사립,울산,,울산과학대학교,"[""2020"",""0000521"",""울산과학대학교"",""사립"",""울산"",""전문대학"",""20,501,789,024"",""9,705,676,140"",""-"",""342,850,000"",""30,000,000"",""-"",""180,850,000"",""338,680,000"",""32,000,000"",""37,704,000"",""2,315,338,940"",""14,073,535,824"",""34,121,006,110"",""41.25""]",2026-08-28T22:20:04.397Z
2020,0000568,전문대학,사립,경기,,웅지세무대학교,"[""2020"",""0000568"",""웅지세무대학교"",""사립"",""경기"",""전문대학"",""401,655,938"",""270,886,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,920,000"",""-"",""144,689,138"",""6,882,544,360"",""2.10""]",2026-08-28T22:20:04.397Z
2020,0000523,전문대학,사립,전북,,원광보건대학교,"[""2020"",""0000523"",""원광보건대학교"",""사립"",""전북"",""전문대학"",""21,131,748,746"",""13,079,844,401"",""136,907,000"",""292,000,000"",""-"",""-"",""60,000,000"",""-"",""-"",""23,855,000"",""799,976,000"",""9,364,642,345"",""27,789,923,511"",""33.70""]",2026-08-28T22:20:04.397Z
2020,0002654,전문대학,사립,인천,,인하공업전문대학,"[""2020"",""0002654"",""인하공업전문대학"",""사립"",""인천"",""전문대학"",""26,158,225,714"",""16,043,193,360"",""-"",""250,000,000"",""238,000,000"",""-"",""-"",""87,000,000"",""-"",""238,876,000"",""72,935,280"",""11,001,843,634"",""43,765,823,530"",""25.14""]",2026-08-28T22:20:04.397Z
2020,0000437,전문대학,사립,전북,,전주기전대학,"[""2020"",""0000437"",""전주기전대학"",""사립"",""전북"",""전문대학"",""7,886,663,067"",""4,830,186,430"",""127,500,000"",""769,000,000"",""-"",""-"",""-"",""231,130,260"",""194,110,000"",""19,480,050"",""1,154,382,230"",""5,552,079,177"",""9,719,964,700"",""57.12""]",2026-08-28T22:20:04.397Z
2020,0002655,전문대학,사립,제주,,제주한라대학교,"[""2020"",""0002655"",""제주한라대학교"",""사립"",""제주"",""전문대학"",""18,071,572,749"",""11,366,244,860"",""180,000,000"",""213,850,000"",""-"",""200,000,000"",""-"",""134,670,000"",""194,110,000"",""60,708,150"",""-"",""7,688,666,039"",""27,881,216,887"",""27.58""]",2026-08-28T22:20:04.397Z
2020,0000539,전문대학,사립,경남,,진주보건대학교,"[""2020"",""0000539"",""진주보건대학교"",""사립"",""경남"",""전문대학"",""8,274,984,430"",""7,699,485,327"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,319,100"",""-"",""625,818,203"",""16,644,609,040"",""3.76""]",2026-08-28T22:20:04.397Z
2020,0000542,전문대학,사립,경남,,창원문성대학교,"[""2020"",""0000542"",""창원문성대학교"",""사립"",""경남"",""전문대학"",""10,333,008,301"",""6,184,108,000"",""-"",""562,700,000"",""-"",""-"",""-"",""94,643,000"",""-"",""21,495,000"",""1,217,480,000"",""6,045,218,301"",""14,222,183,500"",""42.51""]",2026-08-28T22:20:04.397Z
2020,0000544,전문대학,사립,경기,,청강문화산업대학교,"[""2020"",""0000544"",""청강문화산업대학교"",""사립"",""경기"",""전문대학"",""12,213,095,601"",""8,562,383,880"",""-"",""101,426,140"",""-"",""-"",""12,000,000"",""255,000,000"",""30,000,000"",""24,370,500"",""1,026,945,440"",""5,100,453,801"",""25,906,045,025"",""19.69""]",2026-08-28T22:20:04.397Z
2020,0002656,전문대학,사립,전남,,청암대학교,"[""2020"",""0002656"",""청암대학교"",""사립"",""전남"",""전문대학"",""10,637,443,608"",""6,269,551,770"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,770,850"",""3,103,722,000"",""7,484,384,688"",""14,005,609,430"",""53.44""]",2026-08-28T22:20:04.397Z
2020,0000545,전문대학,사립,울산,,춘해보건대학교,"[""2020"",""0000545"",""춘해보건대학교"",""사립"",""울산"",""전문대학"",""10,450,143,185"",""6,186,425,050"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""41,976,500"",""316,000,000"",""4,621,694,635"",""16,553,929,240"",""27.92""]",2026-08-28T22:20:04.397Z
2020,0002657,전문대학,공립,충남,,충남도립대학교,"[""2020"",""0002657"",""충남도립대학교"",""공립"",""충남"",""전문대학"",""4,009,040,684"",""1,347,863,250"",""-"",""180,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""1,154,763,000"",""3,995,940,434"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0002658,전문대학,사립,경북,,포항대학교,"[""2020"",""0002658"",""포항대학교"",""사립"",""경북"",""전문대학"",""5,150,829,789"",""4,569,612,500"",""-"",""-"",""-"",""-"",""-"",""89,814,679"",""-"",""28,900,500"",""1,192,500,000"",""1,892,432,468"",""10,738,954,701"",""17.62""]",2026-08-28T22:20:04.397Z
2020,0000578,전문대학,사립,강원,,한국골프과학기술대학교,"[""2020"",""0000578"",""한국골프과학기술대학교"",""사립"",""강원"",""전문대학"",""1,101,969,095"",""1,045,000,500"",""200,000,000"",""-"",""-"",""-"",""37,750,000"",""-"",""-"",""15,415,000"",""200,000,000"",""510,133,595"",""3,206,915,000"",""15.91""]",2026-08-28T22:20:04.397Z
2020,0003019,전문대학,특별법국립,전북,,한국농수산대학교,"[""2020"",""0003019"",""한국농수산대학교"",""특별법국립"",""전북"",""전문대학"",""127,737,500"",""115,237,500"",""-"",""-"",""100,000,000"",""-"",""-"",""40,312,000"",""46,513,462,000"",""1,465,000,000"",""408,720,000"",""48,539,994,000"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000037,전문대학,국립,경기,,한경국립대학교,"[""2020"",""0000037"",""한경국립대학교"",""국립"",""경기"",""전문대학"",""20,340,369,612"",""8,112,065,600"",""-"",""58,400,000"",""58,000,000"",""-"",""156,800,000"",""150,000,000"",""-"",""22,400,000"",""-"",""12,673,904,012"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000553,전문대학,사립,강원,,한림성심대학교,"[""2020"",""0000553"",""한림성심대학교"",""사립"",""강원"",""전문대학"",""15,406,821,974"",""7,867,919,850"",""-"",""-"",""-"",""-"",""-"",""353,100,000"",""-"",""18,616,700"",""350,990,890"",""8,261,609,714"",""16,792,764,910"",""49.20""]",2026-08-28T22:20:04.397Z
2020,0000556,전문대학,사립,충남,,혜전대학교,"[""2020"",""0000556"",""혜전대학교"",""사립"",""충남"",""전문대학"",""10,506,267,907"",""6,632,191,020"",""526,256,000"",""-"",""-"",""200,000,000"",""43,500,000"",""-"",""-"",""15,825,000"",""931,749,280"",""5,591,407,167"",""15,211,433,760"",""36.76""]",2026-08-28T22:20:04.397Z
2020,0002971,전문대학,사립,전북,,군산간호대학교,"[""2020"",""0002971"",""군산간호대학교"",""사립"",""전북"",""전문대학"",""2,824,516,233"",""2,524,016,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""394,644,350"",""-"",""695,144,583"",""7,269,616,800"",""9.56""]",2026-08-28T22:20:04.397Z
2020,0002972,전문대학,사립,광주,,기독간호대학교,"[""2020"",""0002972"",""기독간호대학교"",""사립"",""광주"",""전문대학"",""3,162,975,950"",""1,216,910,800"",""160,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""6,568,000"",""-"",""2,112,633,150"",""3,190,981,440"",""66.21""]",2026-08-28T22:20:04.397Z
2020,0002973,전문대학,사립,서울,,서울여자간호대학교,"[""2020"",""0002973"",""서울여자간호대학교"",""사립"",""서울"",""전문대학"",""3,254,839,660"",""1,338,510,140"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,398,940"",""501,162,950"",""2,425,891,410"",""6,050,616,620"",""40.09""]",2026-08-28T22:20:04.397Z
2020,0002974,전문대학,사립,광주,,조선간호대학교,"[""2020"",""0002974"",""조선간호대학교"",""사립"",""광주"",""전문대학"",""2,897,430,016"",""1,399,392,150"",""-"",""79,200,000"",""-"",""-"",""-"",""-"",""-"",""11,367,850"",""-"",""1,588,605,716"",""3,888,336,850"",""40.86""]",2026-08-28T22:20:04.397Z
2020,0000579,전문대학,사립,경기,,ICT폴리텍대학,"[""2020"",""0000579"",""ICT폴리텍대학"",""사립"",""경기"",""전문대학"",""206,463,357"",""206,247,500"",""5,786,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""1,140,000"",""-"",""5,787,355,857"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000585,전문대학,사립,서울,,한국폴리텍 I 대학,"[""2020"",""0000585"",""한국폴리텍 I 대학"",""사립"",""서울"",""전문대학"",""2,986,281,427"",""2,925,177,662"",""-"",""40,519,244,639"",""-"",""-"",""-"",""87,000,000"",""-"",""3,292,080"",""1,000,400,000"",""41,671,040,484"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000590,전문대학,사립,경기,,한국폴리텍 II 대학,"[""2020"",""0000590"",""한국폴리텍 II 대학"",""사립"",""경기"",""전문대학"",""2,244,039,280"",""2,186,551,907"",""-"",""39,530,655,639"",""-"",""-"",""-"",""68,168,000"",""-"",""9,940,000"",""40,000,000"",""39,706,251,012"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000594,전문대학,사립,강원,,한국폴리텍 III 대학,"[""2020"",""0000594"",""한국폴리텍 III 대학"",""사립"",""강원"",""전문대학"",""539,951,691"",""539,385,501"",""-"",""31,871,402,509"",""-"",""-"",""-"",""-"",""-"",""599,250"",""83,180,000"",""31,955,747,949"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000603,전문대학,사립,대전,,한국폴리텍 IV 대학,"[""2020"",""0000603"",""한국폴리텍 IV 대학"",""사립"",""대전"",""전문대학"",""2,809,292,389"",""2,699,617,386"",""-"",""35,693,005,539"",""70,000,000"",""-"",""-"",""-"",""-"",""11,464,500"",""-"",""35,884,145,042"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000616,전문대학,사립,광주,,한국폴리텍 V 대학,"[""2020"",""0000616"",""한국폴리텍 V 대학"",""사립"",""광주"",""전문대학"",""2,067,702,892"",""1,982,831,004"",""-"",""49,957,947,899"",""-"",""-"",""-"",""87,000,000"",""-"",""10,174,000"",""9,000,000"",""50,148,993,787"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000624,전문대학,사립,경북,,한국폴리텍 VI 대학,"[""2020"",""0000624"",""한국폴리텍 VI 대학"",""사립"",""경북"",""전문대학"",""1,758,382,082"",""1,744,441,104"",""1,107,192,000"",""39,067,802,749"",""-"",""-"",""-"",""-"",""-"",""1,806,500"",""594,353,000"",""40,785,095,227"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0003163,전문대학,사립,부산,,한국폴리텍 VII 대학,"[""2020"",""0003163"",""한국폴리텍 VII 대학"",""사립"",""부산"",""전문대학"",""3,281,101,011"",""3,016,593,420"",""-"",""37,877,144,939"",""-"",""-"",""-"",""150,000,000"",""-"",""14,495,750"",""946,320,000"",""39,252,468,280"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0003104,전문대학,사립,충남,,한국폴리텍 특성화대학,"[""2020"",""0003104"",""한국폴리텍 특성화대학"",""사립"",""충남"",""전문대학"",""1,712,252,763"",""1,681,274,918"",""40,000,000"",""28,332,563,037"",""-"",""-"",""-"",""-"",""-"",""44,800,750"",""142,800,000"",""28,591,141,632"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000575,전문대학,사립,대구,,영진사이버대학교,"[""2020"",""0000575"",""영진사이버대학교"",""사립"",""대구"",""전문대학"",""6,035,842,185"",""5,530,436,300"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""505,405,885"",""9,096,670,000"",""5.56""]",2026-08-28T22:20:04.397Z
2020,0000576,전문대학,사립,경북,,한국복지사이버대학교,"[""2020"",""0000576"",""한국복지사이버대학교"",""사립"",""경북"",""전문대학"",""2,582,633,004"",""2,547,252,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""35,381,004"",""5,110,900,000"",""0.69""]",2026-08-28T22:20:04.397Z
2020,0000683,대학원대학,특별법법인,경기,,한국학대학원,"[""2020"",""0000683"",""한국학대학원"",""특별법법인"",""경기"",""대학원대학"",""6,367,770"","""",""1,511,658,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,518,025,770"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000663,대학원대학,사립,서울,,개신대학원대학교,"[""2020"",""0000663"",""개신대학원대학교"",""사립"",""서울"",""대학원대학"",""1,510,859,110"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,510,859,110"",""653,082,674"",""231.34""]",2026-08-28T22:20:04.397Z
2020,0000643,대학원대학,사립,대전,,건신대학원대학교,"[""2020"",""0000643"",""건신대학원대학교"",""사립"",""대전"",""대학원대학"",""7,070,340"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""180,000,000"",""20,000,000"",""207,070,340"",""1,053,977,760"",""19.65""]",2026-08-28T22:20:04.397Z
2020,0000668,대학원대학,사립,경북,,경안대학원대학교,"[""2020"",""0000668"",""경안대학원대학교"",""사립"",""경북"",""대학원대학"",""1,884,600"","""",""70,700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""72,584,600"",""256,300,330"",""28.32""]",2026-08-28T22:20:04.397Z
2020,0002643,대학원대학,사립,경기,,계약신학대학원대학교,"[""2020"",""0002643"",""계약신학대학원대학교"",""사립"",""경기"",""대학원대학"",""-"","""",""50,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,000,000"",""173,260,000"",""28.86""]",2026-08-28T22:20:04.397Z
2020,0000664,대학원대학,사립,대전,,과학기술연합대학원대학교,"[""2020"",""0000664"",""과학기술연합대학원대학교"",""사립"",""대전"",""대학원대학"",""112,106,415"","""",""15,733,907,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,846,013,415"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0002928,대학원대학,특별법법인,경기,,국립암센터국제암대학원대학교,"[""2020"",""0002928"",""국립암센터국제암대학원대학교"",""특별법법인"",""경기"",""대학원대학"",""72,475,000"","""",""995,500,000"",""-"",""-"",""43,500,000"",""-"",""-"",""-"",""-"",""-"",""1,111,475,000"",""-"",""""]",2026-08-28T22:20:04.397Z
2020,0000657,대학원대학,사립,충남,,국제뇌교육종합대학원대학교,"[""2020"",""0000657"",""국제뇌교육종합대학원대학교"",""사립"",""충남"",""대학원대학"",""126,834,088"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""126,834,088"",""2,220,704,600"",""5.71""]",2026-08-28T22:20:04.397Z
2020,0000649,대학원대학,사립,서울,,수도국제대학원대학교,"[""2020"",""0000649"",""수도국제대학원대학교"",""사립"",""서울"",""대학원대학"",""1,873,199"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""140,000,000"",""141,873,199"",""2,195,317,000"",""6.46""]",2026-08-28T22:20:04.397Z
2020,0000656,대학원대학,사립,서울,,국제언어대학원대학교,"[""2020"",""0000656"",""국제언어대학원대학교"",""사립"",""서울"",""대학원대학"",""5,600,000"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,600,000"",""518,397,000"",""1.08""]",2026-08-28T22:20:04.397Z
2020,0002818,대학원대학,사립,경기,,능인대학원대학교,"[""2020"",""0002818"",""능인대학원대학교"",""사립"",""경기"",""대학원대학"",""29,750,850"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""70,000,000"",""-"",""99,750,850"",""498,460,000"",""20.01""]",2026-08-28T22:20:04.397Z
2020,0000641,대학원대학,사립,경기,,대한신학대학원대학교,"[""2020"",""0000641"",""대한신학대학원대학교"",""사립"",""경기"",""대학원대학"",""3,960,140"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,960,140"",""1,242,644,120"",""0.32""]",2026-08-28T22:20:04.397Z
2020,0000669,대학원대학,사립,서울,,동방문화대학원대학교,"[""2020"",""0000669"",""동방문화대학원대학교"",""사립"",""서울"",""대학원대학"",""107,620,620"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""96,000,000"",""-"",""203,620,620"",""2,805,518,668"",""7.26""]",2026-08-28T22:20:04.397Z
