year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000447,일반,사립,부산,전문,대동대학교,"[""2,024"",""0000447"",""대동대학교"",""화봉학원"",""전문"",""사립"",""일반"",""부산"",""5,974,583"",""5,662,267"",""157,819"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""157,819"",""157,819"",""-"",""5,134,079"",""161,500"",""-"",""161,500"",""91,403"",""91,403"",""-"",""-"",""-"",""-"",""70,097"",""70,097"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""160,110"",""116,110"",""-"",""101,000"",""15,110"",""44,000"",""16,800"",""26,200"",""1,000"",""-"",""-"",""-"",""-"",""4,763,236"",""4,259,474"",""4,259,474"",""-"",""30,023"",""473,740"",""49,234"",""49,234"",""-"",""140,499"",""15,720"",""-"",""15,720"",""124,767"",""3,751"",""121,016"",""12"",""-"",""-"",""12"",""229,869"",""202,009"",""202,009"",""-"",""27,860"",""27,860"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""312,316"",""312,316"",""312,316""]",2026-08-25T22:20:07.736Z
"2,024",0000448,일반,사립,경기,전문,대림대학교,"[""2,024"",""0000448"",""대림대학교"",""대림학원"",""전문"",""사립"",""일반"",""경기"",""38,418,612"",""31,503,909"",""1,327,449"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,327,449"",""1,327,449"",""-"",""24,294,465"",""3,530,000"",""-"",""1,130,000"",""496,000"",""250,000"",""-"",""-"",""-"",""246,000"",""634,000"",""560,000"",""-"",""-"",""-"",""74,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,400,000"",""2,400,000"",""-"",""-"",""1,714,453"",""1,147,500"",""1,147,500"",""-"",""-"",""566,953"",""566,953"",""-"",""-"",""-"",""-"",""-"",""-"",""19,050,012"",""18,640,955"",""18,616,955"",""24,000"",""341,781"",""67,276"",""-"",""-"",""-"",""572,036"",""356,210"",""-"",""356,210"",""215,826"",""13,469"",""202,357"",""-"",""-"",""-"",""-"",""5,309,959"",""2,207,208"",""2,207,208"",""-"",""3,102,751"",""3,102,751"",""-"",""-"",""-"",""-"",""-"",""-"",""5,770,000"",""5,770,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,770,000"",""-"",""1,400,000"",""-"",""4,240,000"",""130,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,144,703"",""1,144,703"",""1,144,703""]",2026-08-25T22:20:07.736Z
"2,024",0000449,일반,사립,충북,전문,대원대학교,"[""2,024"",""0000449"",""대원대학교"",""민송학원"",""전문"",""사립"",""일반"",""충북"",""13,102,022"",""10,723,945"",""812,180"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""812,180"",""812,180"",""-"",""7,655,916"",""150,000"",""-"",""150,000"",""150,000"",""150,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""143,562"",""93,499"",""65,199"",""10,000"",""18,300"",""50,063"",""13,905"",""19,278"",""16,880"",""-"",""-"",""-"",""-"",""7,362,354"",""5,340,217"",""4,841,053"",""499,164"",""46,166"",""1,975,971"",""-"",""-"",""-"",""1,479,347"",""14,240"",""-"",""14,240"",""1,465,107"",""4,593"",""1,460,513"",""-"",""-"",""-"",""-"",""776,502"",""673,918"",""673,918"",""-"",""102,584"",""102,584"",""-"",""-"",""-"",""-"",""-"",""-"",""1,800,000"",""1,800,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,800,000"",""-"",""-"",""-"",""-"",""1,800,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""578,078"",""578,078"",""578,078""]",2026-08-25T22:20:07.736Z
"2,024",0000453,일반,사립,대전,전문,대전과학기술대학교,"[""2,024"",""0000453"",""대전과학기술대학교"",""혜천학원"",""전문"",""사립"",""일반"",""대전"",""14,627,852"",""14,157,510"",""1,610,627"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,610,627"",""1,610,627"",""-"",""10,782,990"",""100,000"",""-"",""100,000"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""185,935"",""26,600"",""25,000"",""-"",""1,600"",""159,335"",""64,000"",""51,395"",""43,940"",""-"",""-"",""-"",""-"",""10,497,055"",""10,257,224"",""10,253,570"",""3,654"",""138,502"",""101,329"",""-"",""-"",""-"",""1,543,444"",""46,725"",""-"",""46,725"",""1,496,719"",""19,364"",""1,477,355"",""-"",""-"",""-"",""-"",""220,450"",""214,807"",""214,807"",""-"",""5,642"",""5,642"",""-"",""-"",""-"",""-"",""-"",""-"",""8,889"",""8,889"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,889"",""-"",""-"",""-"",""-"",""8,889"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""461,453"",""461,453"",""461,453""]",2026-08-25T22:20:07.736Z
"2,024",0000451,일반,사립,대전,전문,대전보건대학교,"[""2,024"",""0000451"",""대전보건대학교"",""청운학원"",""전문"",""사립"",""일반"",""대전"",""23,034,191"",""20,087,037"",""244,868"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""244,868"",""244,868"",""-"",""14,346,389"",""125,000"",""-"",""125,000"",""75,000"",""75,000"",""-"",""-"",""-"",""-"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""155,180"",""100,000"",""100,000"",""-"",""-"",""55,180"",""3,400"",""31,000"",""20,780"",""-"",""-"",""-"",""-"",""13,966,209"",""13,535,900"",""12,036,056"",""1,499,844"",""207,035"",""223,275"",""100,000"",""100,000"",""-"",""4,341,242"",""177,615"",""-"",""177,615"",""560,827"",""8,806"",""552,021"",""3,602,800"",""900"",""-"",""3,601,900"",""1,154,537"",""1,144,043"",""1,144,043"",""-"",""10,494"",""10,494"",""-"",""-"",""-"",""-"",""-"",""-"",""2,038,142"",""1,998,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,998,142"",""-"",""216,642"",""61,500"",""-"",""1,720,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""40,000"",""-"",""-"",""-"",""-"",""40,000"",""40,000"",""-"",""-"",""-"",""-"",""-"",""909,012"",""909,012"",""909,012""]",2026-08-25T22:20:07.736Z
"2,024",0000460,일반,사립,광주,전문,동강대학교,"[""2,024"",""0000460"",""동강대학교"",""후성학원"",""전문"",""사립"",""일반"",""광주"",""15,992,576"",""9,286,650"",""526,595"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""526,595"",""526,595"",""-"",""8,152,034"",""120,020"",""-"",""120,020"",""120,020"",""120,020"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""328,989"",""53,350"",""-"",""53,350"",""-"",""275,639"",""-"",""75,639"",""200,000"",""-"",""-"",""-"",""-"",""7,673,025"",""7,515,494"",""7,515,494"",""-"",""143,551"",""13,980"",""30,000"",""30,000"",""-"",""443,634"",""55,125"",""-"",""55,125"",""97,717"",""7,634"",""90,083"",""290,792"",""-"",""-"",""290,792"",""164,388"",""81,146"",""81,146"",""-"",""83,241"",""83,241"",""-"",""-"",""-"",""-"",""-"",""-"",""6,500,556"",""19,412"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,412"",""-"",""-"",""-"",""13,012"",""6,400"",""-"",""-"",""-"",""-"",""-"",""-"",""6,481,144"",""6,481,144"",""6,481,144"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""205,370"",""205,370"",""205,370""]",2026-08-25T22:20:07.736Z
"2,024",0000457,일반,사립,경기,전문,동남보건대학교,"[""2,024"",""0000457"",""동남보건대학교"",""동남학원"",""전문"",""사립"",""일반"",""경기"",""20,985,696"",""17,260,126"",""1,935,467"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,935,467"",""1,935,467"",""-"",""13,765,792"",""1,723,000"",""-"",""63,000"",""33,000"",""33,000"",""-"",""-"",""-"",""-"",""30,000"",""30,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,660,000"",""1,660,000"",""-"",""-"",""247,009"",""89,378"",""-"",""60,000"",""29,378"",""157,631"",""-"",""108,831"",""48,800"",""-"",""-"",""-"",""-"",""11,795,783"",""11,700,016"",""11,700,016"",""-"",""95,767"",""-"",""-"",""-"",""-"",""1,262,039"",""497,370"",""-"",""497,370"",""600,549"",""14,255"",""586,294"",""164,120"",""-"",""-"",""164,120"",""296,828"",""275,922"",""275,922"",""-"",""20,907"",""20,907"",""-"",""-"",""-"",""-"",""-"",""-"",""1,698,515"",""1,688,510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,688,510"",""-"",""1,661,000"",""26,700"",""-"",""810"",""-"",""-"",""-"",""-"",""-"",""-"",""5"",""5"",""-"",""-"",""-"",""-"",""5"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,000"",""-"",""-"",""-"",""-"",""10,000"",""10,000"",""-"",""-"",""-"",""-"",""-"",""2,027,056"",""2,027,056"",""2,027,056""]",2026-08-25T22:20:07.736Z
"2,024",0000450,일반,사립,경기,전문,동서울대학교,"[""2,024"",""0000450"",""동서울대학교"",""학산학원"",""전문"",""사립"",""일반"",""경기"",""30,181,772"",""23,939,256"",""212,510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""212,510"",""212,510"",""-"",""20,899,585"",""3,568,043"",""-"",""68,043"",""40,000"",""40,000"",""-"",""-"",""-"",""-"",""28,043"",""28,043"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,500,000"",""3,500,000"",""-"",""-"",""291,850"",""102,100"",""-"",""-"",""102,100"",""189,750"",""189,750"",""-"",""-"",""-"",""-"",""-"",""-"",""17,039,692"",""15,579,049"",""15,268,519"",""310,530"",""1,010,061"",""450,582"",""-"",""-"",""-"",""2,313,618"",""637,165"",""-"",""637,165"",""1,676,453"",""11,088"",""1,665,365"",""-"",""-"",""-"",""-"",""513,544"",""499,014"",""499,014"",""-"",""14,530"",""14,530"",""-"",""-"",""-"",""-"",""-"",""-"",""2,681,472"",""2,461,472"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,461,472"",""-"",""2,461,472"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""220,000"",""-"",""-"",""-"",""-"",""220,000"",""220,000"",""-"",""-"",""-"",""-"",""-"",""3,561,044"",""3,561,044"",""3,561,044""]",2026-08-25T22:20:07.736Z
"2,024",0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2,024"",""0000461"",""동아방송예술대학교"",""공산학원"",""전문"",""사립"",""일반"",""경기"",""12,567,975"",""12,029,264"",""212,636"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""212,636"",""212,636"",""-"",""9,653,332"",""85,000"",""-"",""85,000"",""85,000"",""85,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""195,154"",""65,500"",""65,500"",""-"",""-"",""129,654"",""-"",""129,654"",""-"",""-"",""-"",""-"",""-"",""9,373,178"",""9,268,700"",""9,122,831"",""145,869"",""30,869"",""73,609"",""-"",""-"",""-"",""2,120,652"",""899,360"",""-"",""899,360"",""1,171,649"",""2,108"",""1,169,541"",""49,644"",""-"",""-"",""49,644"",""42,643"",""37,467"",""37,467"",""-"",""5,176"",""5,176"",""-"",""-"",""-"",""-"",""-"",""-"",""40,660"",""40,660"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""40,660"",""-"",""-"",""-"",""-"",""40,660"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""498,051"",""498,051"",""498,051""]",2026-08-25T22:20:07.736Z
"2,024",0000462,일반,사립,전남,전문,동아보건대학교,"[""2,024"",""0000462"",""동아보건대학교"",""봉석학원"",""전문"",""사립"",""일반"",""전남"",""6,658,670"",""5,063,773"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,659,184"",""1,119,400"",""500,000"",""431,400"",""282,790"",""282,790"",""-"",""-"",""-"",""-"",""148,610"",""148,610"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""188,000"",""188,000"",""-"",""-"",""155,667"",""16,667"",""-"",""-"",""16,667"",""139,000"",""-"",""139,000"",""-"",""-"",""-"",""-"",""-"",""3,384,117"",""3,369,394"",""3,227,644"",""141,750"",""11,650"",""3,073"",""-"",""-"",""-"",""329,285"",""-"",""-"",""-"",""329,285"",""3,971"",""325,315"",""-"",""-"",""-"",""-"",""75,304"",""72,593"",""72,593"",""-"",""2,710"",""2,710"",""-"",""-"",""-"",""-"",""-"",""-"",""368,813"",""351,813"",""93,800"",""93,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""258,013"",""-"",""100,000"",""-"",""-"",""158,013"",""-"",""-"",""-"",""-"",""-"",""-"",""17,000"",""17,000"",""-"",""-"",""-"",""-"",""-"",""-"",""17,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,226,084"",""1,226,084"",""1,226,084""]",2026-08-25T22:20:07.736Z
"2,024",0000463,일반,사립,서울,전문,동양미래대학교,"[""2,024"",""0000463"",""동양미래대학교"",""동양학원"",""전문"",""사립"",""일반"",""서울"",""53,441,277"",""25,668,142"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,585,686"",""2,370,000"",""-"",""370,000"",""370,000"",""370,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,000,000"",""2,000,000"",""-"",""-"",""274,380"",""56,000"",""-"",""56,000"",""-"",""218,380"",""-"",""218,380"",""-"",""-"",""-"",""-"",""-"",""17,941,306"",""17,200,794"",""17,200,794"",""-"",""729,429"",""11,083"",""-"",""-"",""-"",""1,115,146"",""561,760"",""-"",""561,760"",""363,238"",""18,111"",""345,128"",""190,148"",""-"",""-"",""190,148"",""3,967,309"",""3,946,459"",""3,946,459"",""-"",""20,851"",""20,851"",""-"",""-"",""-"",""-"",""-"",""-"",""26,860,000"",""26,860,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,860,000"",""-"",""26,860,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""913,135"",""913,135"",""913,135""]",2026-08-25T22:20:07.736Z
"2,024",0000509,일반,사립,경남,전문,동원과학기술대학교,"[""2,024"",""0000509"",""동원과학기술대학교"",""동원교육재단"",""전문"",""사립"",""일반"",""경남"",""15,030,151"",""14,314,077"",""668,194"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""668,194"",""668,194"",""-"",""11,807,988"",""1,335,000"",""-"",""235,000"",""235,000"",""163,462"",""-"",""-"",""-"",""71,538"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,100,000"",""1,100,000"",""-"",""-"",""93,220"",""52,480"",""15,000"",""2,500"",""34,980"",""34,740"",""12,740"",""22,000"",""-"",""6,000"",""6,000"",""-"",""-"",""10,279,768"",""8,369,185"",""6,425,995"",""1,943,190"",""1,175,043"",""735,540"",""100,000"",""100,000"",""-"",""686,923"",""5,780"",""-"",""5,780"",""662,963"",""4,688"",""658,275"",""18,180"",""-"",""-"",""18,180"",""1,150,972"",""1,149,662"",""1,149,662"",""-"",""1,310"",""1,310"",""-"",""-"",""-"",""-"",""-"",""-"",""154,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""154,100"",""-"",""-"",""-"",""-"",""154,100"",""154,100"",""-"",""-"",""-"",""-"",""-"",""561,974"",""561,974"",""561,974""]",2026-08-25T22:20:07.736Z
"2,024",0000465,일반,사립,경기,전문,동원대학교,"[""2,024"",""0000465"",""동원대학교"",""동원학원"",""전문"",""사립"",""일반"",""경기"",""16,063,932"",""15,229,709"",""2,488,445"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,488,445"",""2,488,445"",""-"",""11,050,234"",""114,000"",""-"",""114,000"",""114,000"",""43,099"",""-"",""-"",""-"",""70,901"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""108,513"",""87,140"",""26,500"",""-"",""60,640"",""21,373"",""9,373"",""11,000"",""1,000"",""-"",""-"",""-"",""-"",""10,827,721"",""10,057,523"",""10,057,523"",""-"",""722,109"",""48,090"",""-"",""-"",""-"",""1,479,609"",""73,155"",""-"",""73,155"",""1,179,744"",""1,643"",""1,178,101"",""226,710"",""-"",""-"",""226,710"",""211,420"",""207,696"",""207,696"",""-"",""3,725"",""3,725"",""-"",""-"",""-"",""-"",""-"",""-"",""389,693"",""389,693"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""389,693"",""-"",""389,693"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""444,530"",""444,530"",""444,530""]",2026-08-25T22:20:07.736Z
"2,024",0000466,일반,사립,부산,전문,동의과학대학교,"[""2,024"",""0000466"",""동의과학대학교"",""동의학원"",""전문"",""사립"",""일반"",""부산"",""19,127,216"",""18,615,002"",""716,927"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""716,927"",""716,927"",""-"",""16,274,274"",""760,000"",""-"",""140,000"",""140,000"",""140,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""620,000"",""620,000"",""-"",""-"",""156,672"",""68,650"",""35,300"",""-"",""33,350"",""88,022"",""30,000"",""40,982"",""17,040"",""-"",""-"",""-"",""-"",""15,057,602"",""14,718,615"",""14,718,615"",""-"",""289,526"",""49,462"",""300,000"",""300,000"",""-"",""1,354,375"",""30,640"",""-"",""30,640"",""1,323,735"",""8,755"",""1,314,980"",""-"",""-"",""-"",""-"",""269,425"",""194,380"",""194,380"",""-"",""75,045"",""75,045"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""512,215"",""512,215"",""512,215""]",2026-08-25T22:20:07.736Z
"2,024",0000469,일반,사립,경기,전문,두원공과대학교,"[""2,024"",""0000469"",""두원공과대학교"",""두원학원"",""전문"",""사립"",""일반"",""경기"",""19,934,140"",""11,483,778"",""318,887"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""318,887"",""318,887"",""-"",""8,220,090"",""2,030,000"",""1,000,000"",""1,030,000"",""806,832"",""499,289"",""8,136"",""-"",""5,562"",""293,845"",""223,168"",""204,734"",""-"",""-"",""6,821"",""11,614"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""195,906"",""70,000"",""70,000"",""-"",""-"",""125,906"",""61,801"",""60,035"",""4,070"",""-"",""-"",""-"",""-"",""5,989,407"",""5,860,153"",""5,133,303"",""726,850"",""81,404"",""47,850"",""4,776"",""4,776"",""-"",""1,197,449"",""73,845"",""-"",""73,845"",""1,092,854"",""1,420"",""1,091,434"",""30,750"",""-"",""-"",""30,750"",""1,747,352"",""1,727,334"",""1,727,334"",""-"",""20,018"",""20,018"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,450,362"",""8,450,362"",""8,450,362""]",2026-08-25T22:20:07.736Z
"2,024",0000470,일반,사립,경남,전문,마산대학교,"[""2,024"",""0000470"",""마산대학교"",""문화교육원"",""전문"",""사립"",""일반"",""경남"",""27,069,400"",""25,153,782"",""1,562,258"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,562,258"",""1,562,258"",""-"",""18,218,194"",""2,172,000"",""-"",""32,000"",""-"",""-"",""-"",""-"",""-"",""-"",""32,000"",""32,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,140,000"",""2,140,000"",""-"",""-"",""261,293"",""60,813"",""60,000"",""813"",""-"",""200,480"",""97,820"",""77,360"",""25,300"",""-"",""-"",""-"",""-"",""15,779,902"",""15,299,769"",""14,584,664"",""715,105"",""152,868"",""327,265"",""5,000"",""5,000"",""-"",""3,136,819"",""37,145"",""-"",""37,145"",""1,562,595"",""8,902"",""1,553,693"",""1,537,079"",""-"",""-"",""1,537,079"",""2,236,512"",""2,147,327"",""2,147,327"",""-"",""89,185"",""89,185"",""-"",""-"",""-"",""-"",""-"",""-"",""2,252,500"",""2,213,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,213,200"",""-"",""2,024,841"",""-"",""-"",""188,359"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,300"",""-"",""-"",""-"",""-"",""39,300"",""39,300"",""-"",""-"",""-"",""-"",""-"",""(336,882)"",""(336,882)"",""(336,882)""]",2026-08-25T22:20:07.736Z
