year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2024"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""1112"",""491"",""44.15"",""0"",""0"",""0"",""0"",""1"",""0.09"",""6"",""0.54"",""120"",""10.79"",""3"",""0.27"",""8"",""0.72"",""0"",""0"",""0"",""0"",""429"",""38.58"",""31"",""2.79"",""23"",""2.07"",""1112"",""100"",""81"",""7.28"",""48"",""4.32"",""419"",""37.68"",""109"",""9.8"",""17"",""1.53"",""438"",""39.39"",""1112"",""100""]",2026-08-13T09:47:23.673Z
2024,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2024"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"",""314"",""196"",""62.42"",""0"",""0"",""0"",""0"",""2"",""0.64"",""4"",""1.27"",""61"",""19.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""6.69"",""30"",""9.55"",""314"",""100"",""18"",""5.73"",""18"",""5.73"",""192"",""61.15"",""64"",""20.38"",""5"",""1.59"",""17"",""5.41"",""314"",""100""]",2026-08-13T09:47:23.673Z
2024,0000412,전문대학,사립,경남,기존,거제대학교,"[""2024"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""433"",""235"",""54.27"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""1.85"",""63"",""14.55"",""0"",""0"",""22"",""5.08"",""0"",""0"",""0"",""0"",""28"",""6.47"",""15"",""3.46"",""62"",""14.32"",""433"",""100"",""5"",""1.15"",""44"",""10.16"",""180"",""41.57"",""119"",""27.48"",""0"",""0"",""85"",""19.63"",""433"",""100""]",2026-08-13T09:47:23.673Z
2024,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2024"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""1334"",""854"",""64.02"",""0"",""0"",""1"",""0.07"",""3"",""0.22"",""11"",""0.82"",""269"",""20.16"",""13"",""0.97"",""17"",""1.27"",""0"",""0"",""0"",""0"",""61"",""4.57"",""59"",""4.42"",""46"",""3.45"",""1334"",""100"",""216"",""16.19"",""250"",""18.74"",""693"",""51.95"",""66"",""4.95"",""3"",""0.22"",""106"",""7.95"",""1334"",""100""]",2026-08-13T09:47:23.673Z
2024,0000402,전문대학,공립,경남,기존,경남도립거창대학,"[""2024"",""0000402"",""전문대학"",""공립"",""경남"",""기존"",""경남도립거창대학"",""366"",""251"",""68.58"",""0"",""0"",""0"",""0"",""1"",""0.27"",""4"",""1.09"",""69"",""18.85"",""1"",""0.27"",""7"",""1.91"",""0"",""0"",""0"",""0"",""9"",""2.46"",""10"",""2.73"",""14"",""3.83"",""366"",""100"",""14"",""3.83"",""42"",""11.48"",""84"",""22.95"",""208"",""56.83"",""0"",""0"",""18"",""4.92"",""366"",""100""]",2026-08-13T09:47:23.673Z
2024,0000403,전문대학,공립,경남,기존,경남도립남해대학,"[""2024"",""0000403"",""전문대학"",""공립"",""경남"",""기존"",""경남도립남해대학"",""389"",""168"",""43.19"",""1"",""0.26"",""1"",""0.26"",""0"",""0"",""50"",""12.85"",""101"",""25.96"",""2"",""0.51"",""7"",""1.8"",""0"",""0"",""0"",""0"",""28"",""7.2"",""3"",""0.77"",""28"",""7.2"",""389"",""100"",""12"",""3.08"",""68"",""17.48"",""122"",""31.36"",""146"",""37.53"",""1"",""0.26"",""40"",""10.28"",""389"",""100""]",2026-08-13T09:47:23.673Z
2024,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2024"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""1941"",""778"",""40.08"",""1"",""0.05"",""4"",""0.21"",""4"",""0.21"",""25"",""1.29"",""735"",""37.87"",""0"",""0"",""67"",""3.45"",""0"",""0"",""0"",""0"",""19"",""0.98"",""82"",""4.22"",""226"",""11.64"",""1941"",""100"",""14"",""0.72"",""1136"",""58.53"",""348"",""17.93"",""211"",""10.87"",""4"",""0.21"",""228"",""11.75"",""1941"",""100""]",2026-08-13T09:47:23.673Z
2024,0000416,전문대학,사립,경기,기존,경민대학교,"[""2024"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""1650"",""939"",""56.91"",""0"",""0"",""1"",""0.06"",""5"",""0.3"",""2"",""0.12"",""195"",""11.82"",""12"",""0.73"",""7"",""0.42"",""0"",""0"",""0"",""0"",""147"",""8.91"",""55"",""3.33"",""287"",""17.39"",""1650"",""100"",""545"",""33.03"",""49"",""2.97"",""554"",""33.58"",""132"",""8"",""3"",""0.18"",""367"",""22.24"",""1650"",""100""]",2026-08-13T09:47:23.673Z
2024,0002641,전문대학,사립,경기,기존,경복대학교,"[""2024"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""2022"",""1460"",""72.21"",""0"",""0"",""6"",""0.3"",""1"",""0.05"",""5"",""0.25"",""222"",""10.98"",""11"",""0.54"",""16"",""0.79"",""0"",""0"",""0"",""0"",""96"",""4.75"",""63"",""3.12"",""142"",""7.02"",""2022"",""100"",""642"",""31.75"",""67"",""3.31"",""739"",""36.55"",""330"",""16.32"",""7"",""0.35"",""237"",""11.72"",""2022"",""100""]",2026-08-13T09:47:23.673Z
2024,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2024"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""814"",""370"",""45.45"",""1"",""0.12"",""3"",""0.37"",""7"",""0.86"",""13"",""1.6"",""167"",""20.52"",""10"",""1.23"",""16"",""1.97"",""0"",""0"",""0"",""0"",""45"",""5.53"",""54"",""6.63"",""128"",""15.72"",""814"",""100"",""38"",""4.67"",""280"",""34.4"",""197"",""24.2"",""133"",""16.34"",""4"",""0.49"",""162"",""19.9"",""814"",""100""]",2026-08-13T09:47:23.673Z
2024,0000405,전문대학,공립,경북,폐교,경북도립대학교,"[""2024"",""0000405"",""전문대학"",""공립"",""경북"",""폐교"",""경북도립대학교"",""195"",""99"",""50.77"",""0"",""0"",""0"",""0"",""10"",""5.13"",""3"",""1.54"",""61"",""31.28"",""0"",""0"",""5"",""2.56"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""3.59"",""10"",""5.13"",""195"",""100"",""10"",""5.13"",""28"",""14.36"",""96"",""49.23"",""53"",""27.18"",""0"",""0"",""8"",""4.1"",""195"",""100""]",2026-08-13T09:47:23.673Z
2024,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2024"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"",""383"",""272"",""71.02"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""1.04"",""56"",""14.62"",""3"",""0.78"",""13"",""3.39"",""0"",""0"",""0"",""0"",""1"",""0.26"",""21"",""5.48"",""13"",""3.39"",""383"",""100"",""25"",""6.53"",""50"",""13.05"",""261"",""68.15"",""38"",""9.92"",""0"",""0"",""9"",""2.35"",""383"",""100""]",2026-08-13T09:47:23.673Z
2024,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2024"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"",""921"",""447"",""48.53"",""0"",""0"",""2"",""0.22"",""14"",""1.52"",""6"",""0.65"",""211"",""22.91"",""2"",""0.22"",""51"",""5.54"",""0"",""0"",""0"",""0"",""4"",""0.43"",""30"",""3.26"",""154"",""16.72"",""921"",""100"",""67"",""7.27"",""68"",""7.38"",""509"",""55.27"",""122"",""13.25"",""6"",""0.65"",""149"",""16.18"",""921"",""100""]",2026-08-13T09:47:23.673Z
2024,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2024"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""1281"",""983"",""76.74"",""0"",""0"",""4"",""0.31"",""4"",""0.31"",""1"",""0.08"",""145"",""11.32"",""9"",""0.7"",""16"",""1.25"",""0"",""0"",""0"",""0"",""25"",""1.95"",""75"",""5.85"",""19"",""1.48"",""1281"",""100"",""183"",""14.29"",""686"",""53.55"",""304"",""23.73"",""52"",""4.06"",""12"",""0.94"",""44"",""3.43"",""1281"",""100""]",2026-08-13T09:47:23.673Z
2024,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2024"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""1988"",""957"",""48.14"",""0"",""0"",""3"",""0.15"",""26"",""1.31"",""21"",""1.06"",""518"",""26.06"",""9"",""0.45"",""49"",""2.46"",""0"",""0"",""0"",""0"",""92"",""4.63"",""123"",""6.19"",""190"",""9.56"",""1988"",""100"",""67"",""3.37"",""1097"",""55.18"",""275"",""13.83"",""278"",""13.98"",""8"",""0.4"",""263"",""13.23"",""1988"",""100""]",2026-08-13T09:47:23.673Z
2024,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2024"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""1049"",""743"",""70.83"",""1"",""0.1"",""4"",""0.38"",""24"",""2.29"",""5"",""0.48"",""161"",""15.35"",""13"",""1.24"",""10"",""0.95"",""0"",""0"",""0"",""0"",""3"",""0.29"",""82"",""7.82"",""3"",""0.29"",""1049"",""100"",""317"",""30.22"",""104"",""9.91"",""538"",""51.29"",""84"",""8.01"",""2"",""0.19"",""4"",""0.38"",""1049"",""100""]",2026-08-13T09:47:23.673Z
2024,0000428,전문대학,사립,전남,기존,광양보건대학교,"[""2024"",""0000428"",""전문대학"",""사립"",""전남"",""기존"",""광양보건대학교"",""66"",""36"",""54.55"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1.52"",""16"",""24.24"",""1"",""1.52"",""5"",""7.58"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""4.55"",""4"",""6.06"",""66"",""100"",""5"",""7.58"",""3"",""4.55"",""39"",""59.09"",""16"",""24.24"",""0"",""0"",""3"",""4.55"",""66"",""100""]",2026-08-13T09:47:23.673Z
2024,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2024"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""1225"",""695"",""56.73"",""0"",""0"",""0"",""0"",""6"",""0.49"",""7"",""0.57"",""314"",""25.63"",""2"",""0.16"",""34"",""2.78"",""0"",""0"",""0"",""0"",""4"",""0.33"",""74"",""6.04"",""89"",""7.27"",""1225"",""100"",""18"",""1.47"",""714"",""58.29"",""203"",""16.57"",""193"",""15.76"",""8"",""0.65"",""89"",""7.27"",""1225"",""100""]",2026-08-13T09:47:23.673Z
2024,0000430,전문대학,사립,경북,기존,구미대학교,"[""2024"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""1752"",""858"",""48.97"",""0"",""0"",""1"",""0.06"",""7"",""0.4"",""61"",""3.48"",""467"",""26.66"",""11"",""0.63"",""40"",""2.28"",""0"",""0"",""0"",""0"",""41"",""2.34"",""93"",""5.31"",""173"",""9.87"",""1752"",""100"",""71"",""4.05"",""381"",""21.75"",""765"",""43.66"",""374"",""21.35"",""16"",""0.91"",""145"",""8.28"",""1752"",""100""]",2026-08-13T09:47:23.673Z
2024,0000549,전문대학,사립,경기,기존,국제대학교,"[""2024"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""927"",""633"",""68.28"",""1"",""0.11"",""1"",""0.11"",""13"",""1.4"",""11"",""1.19"",""166"",""17.91"",""4"",""0.43"",""11"",""1.19"",""0"",""0"",""0"",""0"",""7"",""0.76"",""41"",""4.42"",""39"",""4.21"",""927"",""100"",""126"",""13.59"",""124"",""13.38"",""511"",""55.12"",""130"",""14.02"",""3"",""0.32"",""33"",""3.56"",""927"",""100""]",2026-08-13T09:47:23.673Z
2024,0000411,전문대학,사립,전북,기존,군산간호대학교,"[""2024"",""0000411"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"",""306"",""245"",""80.07"",""0"",""0"",""3"",""0.98"",""0"",""0"",""0"",""0"",""38"",""12.42"",""1"",""0.33"",""4"",""1.31"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""4.25"",""2"",""0.65"",""306"",""100"",""20"",""6.54"",""12"",""3.92"",""230"",""75.16"",""42"",""13.73"",""0"",""0"",""2"",""0.65"",""306"",""100""]",2026-08-13T09:47:23.673Z
2024,0000432,전문대학,사립,전북,기존,군장대학교,"[""2024"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""691"",""279"",""40.38"",""0"",""0"",""0"",""0"",""6"",""0.87"",""21"",""3.04"",""145"",""20.98"",""1"",""0.14"",""5"",""0.72"",""0"",""0"",""0"",""0"",""130"",""18.81"",""34"",""4.92"",""70"",""10.13"",""691"",""100"",""34"",""4.92"",""36"",""5.21"",""330"",""47.76"",""98"",""14.18"",""2"",""0.29"",""191"",""27.64"",""691"",""100""]",2026-08-13T09:47:23.673Z
2024,0000436,전문대학,사립,광주,기존,기독간호대학교,"[""2024"",""0000436"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"",""165"",""135"",""81.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""8.48"",""1"",""0.61"",""8"",""4.85"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""2.42"",""3"",""1.82"",""165"",""100"",""7"",""4.24"",""121"",""73.33"",""20"",""12.12"",""12"",""7.27"",""2"",""1.21"",""3"",""1.82"",""165"",""100""]",2026-08-13T09:47:23.673Z
2024,0000440,전문대학,사립,경기,기존,김포대학교,"[""2024"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""690"",""370"",""53.62"",""0"",""0"",""2"",""0.29"",""7"",""1.01"",""4"",""0.58"",""133"",""19.28"",""7"",""1.01"",""17"",""2.46"",""0"",""0"",""0"",""0"",""24"",""3.48"",""37"",""5.36"",""89"",""12.9"",""690"",""100"",""163"",""23.62"",""128"",""18.55"",""208"",""30.14"",""75"",""10.87"",""9"",""1.3"",""107"",""15.51"",""690"",""100""]",2026-08-13T09:47:23.673Z
2024,0000569,전문대학,사립,경남,기존,김해대학교,"[""2024"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""496"",""211"",""42.54"",""0"",""0"",""2"",""0.4"",""2"",""0.4"",""5"",""1.01"",""110"",""22.18"",""0"",""0"",""26"",""5.24"",""0"",""0"",""0"",""0"",""1"",""0.2"",""21"",""4.23"",""118"",""23.79"",""496"",""100"",""9"",""1.81"",""137"",""27.62"",""187"",""37.7"",""65"",""13.1"",""0"",""0"",""98"",""19.76"",""496"",""100""]",2026-08-13T09:47:23.673Z
2024,0000435,전문대학,사립,전남,기존,나주대학교,"[""2024"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""756"",""384"",""50.79"",""0"",""0"",""0"",""0"",""7"",""0.93"",""17"",""2.25"",""200"",""26.46"",""2"",""0.26"",""30"",""3.97"",""0"",""0"",""0"",""0"",""20"",""2.65"",""31"",""4.1"",""65"",""8.6"",""756"",""100"",""42"",""5.56"",""244"",""32.28"",""238"",""31.48"",""161"",""21.3"",""5"",""0.66"",""66"",""8.73"",""756"",""100""]",2026-08-13T09:47:23.673Z
2024,0000441,전문대학,사립,경기,기존,농협대학교,"[""2024"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""101"",""78"",""77.23"",""0"",""0"",""2"",""1.98"",""0"",""0"",""1"",""0.99"",""8"",""7.92"",""4"",""3.96"",""3"",""2.97"",""0"",""0"",""0"",""0"",""1"",""0.99"",""4"",""3.96"",""0"",""0"",""101"",""100"",""15"",""14.85"",""14"",""13.86"",""50"",""49.5"",""18"",""17.82"",""3"",""2.97"",""1"",""0.99"",""101"",""100""]",2026-08-13T09:47:23.673Z
2024,0000442,전문대학,사립,경북,기존,대경대학교,"[""2024"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""1444"",""709"",""49.1"",""0"",""0"",""1"",""0.07"",""10"",""0.69"",""15"",""1.04"",""332"",""22.99"",""8"",""0.55"",""32"",""2.22"",""0"",""0"",""0"",""0"",""156"",""10.8"",""81"",""5.61"",""100"",""6.93"",""1444"",""100"",""76"",""5.26"",""439"",""30.4"",""412"",""28.53"",""268"",""18.56"",""7"",""0.48"",""242"",""16.76"",""1444"",""100""]",2026-08-13T09:47:23.673Z
2024,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2024"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""654"",""220"",""33.64"",""0"",""0"",""0"",""0"",""4"",""0.61"",""12"",""1.83"",""162"",""24.77"",""10"",""1.53"",""11"",""1.68"",""0"",""0"",""0"",""0"",""4"",""0.61"",""44"",""6.73"",""187"",""28.59"",""654"",""100"",""6"",""0.92"",""332"",""50.76"",""57"",""8.72"",""83"",""12.69"",""4"",""0.61"",""172"",""26.3"",""654"",""100""]",2026-08-13T09:47:23.673Z
2024,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2024"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""1668"",""928"",""55.64"",""0"",""0"",""2"",""0.12"",""11"",""0.66"",""19"",""1.14"",""362"",""21.7"",""9"",""0.54"",""64"",""3.84"",""0"",""0"",""0"",""0"",""19"",""1.14"",""56"",""3.36"",""198"",""11.87"",""1668"",""100"",""39"",""2.34"",""864"",""51.8"",""302"",""18.11"",""257"",""15.41"",""5"",""0.3"",""201"",""12.05"",""1668"",""100""]",2026-08-13T09:47:23.673Z
2024,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2024"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""2234"",""1278"",""57.21"",""0"",""0"",""2"",""0.09"",""11"",""0.49"",""25"",""1.12"",""474"",""21.22"",""5"",""0.22"",""111"",""4.97"",""0"",""0"",""0"",""0"",""5"",""0.22"",""103"",""4.61"",""220"",""9.85"",""2234"",""100"",""60"",""2.69"",""1104"",""49.42"",""526"",""23.55"",""329"",""14.73"",""6"",""0.27"",""209"",""9.36"",""2234"",""100""]",2026-08-13T09:47:23.673Z
2024,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2024"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""724"",""312"",""43.09"",""1"",""0.14"",""0"",""0"",""8"",""1.1"",""9"",""1.24"",""186"",""25.69"",""8"",""1.1"",""40"",""5.52"",""0"",""0"",""0"",""0"",""39"",""5.39"",""47"",""6.49"",""74"",""10.22"",""724"",""100"",""27"",""3.73"",""320"",""44.2"",""162"",""22.38"",""110"",""15.19"",""6"",""0.83"",""99"",""13.67"",""724"",""100""]",2026-08-13T09:47:23.673Z
2024,0000447,전문대학,사립,부산,기존,대동대학교,"[""2024"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""479"",""297"",""62"",""0"",""0"",""2"",""0.42"",""2"",""0.42"",""4"",""0.84"",""77"",""16.08"",""0"",""0"",""16"",""3.34"",""0"",""0"",""0"",""0"",""0"",""0"",""24"",""5.01"",""57"",""11.9"",""479"",""100"",""3"",""0.63"",""329"",""68.68"",""55"",""11.48"",""36"",""7.52"",""0"",""0"",""56"",""11.69"",""479"",""100""]",2026-08-13T09:47:23.673Z
2024,0000448,전문대학,사립,경기,기존,대림대학교,"[""2024"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""2240"",""1601"",""71.47"",""0"",""0"",""6"",""0.27"",""2"",""0.09"",""10"",""0.45"",""460"",""20.54"",""26"",""1.16"",""31"",""1.38"",""0"",""0"",""0"",""0"",""1"",""0.04"",""85"",""3.79"",""18"",""0.8"",""2240"",""100"",""588"",""26.25"",""134"",""5.98"",""1412"",""63.04"",""86"",""3.84"",""1"",""0.04"",""19"",""0.85"",""2240"",""100""]",2026-08-13T09:47:23.673Z
2024,0000449,전문대학,사립,충북,기존,대원대학교,"[""2024"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""452"",""221"",""48.89"",""0"",""0"",""0"",""0"",""1"",""0.22"",""9"",""1.99"",""154"",""34.07"",""0"",""0"",""9"",""1.99"",""0"",""0"",""0"",""0"",""5"",""1.11"",""26"",""5.75"",""27"",""5.97"",""452"",""100"",""44"",""9.73"",""27"",""5.97"",""264"",""58.41"",""89"",""19.69"",""4"",""0.88"",""24"",""5.31"",""452"",""100""]",2026-08-13T09:47:23.673Z
2024,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2024"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""1352"",""534"",""39.5"",""1"",""0.07"",""0"",""0"",""8"",""0.59"",""15"",""1.11"",""232"",""17.16"",""7"",""0.52"",""42"",""3.11"",""0"",""0"",""0"",""0"",""306"",""22.63"",""48"",""3.55"",""159"",""11.76"",""1352"",""100"",""27"",""2"",""455"",""33.65"",""266"",""19.67"",""154"",""11.39"",""1"",""0.07"",""449"",""33.21"",""1352"",""100""]",2026-08-13T09:47:23.673Z
2024,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2024"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""1363"",""886"",""65"",""0"",""0"",""2"",""0.15"",""3"",""0.22"",""11"",""0.81"",""296"",""21.72"",""9"",""0.66"",""74"",""5.43"",""0"",""0"",""0"",""0"",""3"",""0.22"",""45"",""3.3"",""34"",""2.49"",""1363"",""100"",""80"",""5.87"",""516"",""37.86"",""482"",""35.36"",""255"",""18.71"",""5"",""0.37"",""25"",""1.83"",""1363"",""100""]",2026-08-13T09:47:23.673Z
2024,0000460,전문대학,사립,광주,기존,동강대학교,"[""2024"",""0000460"",""전문대학"",""사립"",""광주"",""기존"",""동강대학교"",""935"",""434"",""46.42"",""0"",""0"",""0"",""0"",""5"",""0.53"",""19"",""2.03"",""297"",""31.76"",""2"",""0.21"",""34"",""3.64"",""0"",""0"",""0"",""0"",""3"",""0.32"",""71"",""7.59"",""70"",""7.49"",""935"",""100"",""28"",""2.99"",""476"",""50.91"",""205"",""21.93"",""157"",""16.79"",""22"",""2.35"",""47"",""5.03"",""935"",""100""]",2026-08-13T09:47:23.673Z
2024,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2024"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""1514"",""1075"",""71"",""0"",""0"",""4"",""0.26"",""0"",""0"",""4"",""0.26"",""115"",""7.6"",""7"",""0.46"",""20"",""1.32"",""0"",""0"",""0"",""0"",""0"",""0"",""160"",""10.57"",""129"",""8.52"",""1514"",""100"",""165"",""10.9"",""108"",""7.13"",""1025"",""67.7"",""82"",""5.42"",""6"",""0.4"",""128"",""8.45"",""1514"",""100""]",2026-08-13T09:47:23.673Z
2024,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2024"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""2348"",""1768"",""75.3"",""0"",""0"",""7"",""0.3"",""16"",""0.68"",""8"",""0.34"",""346"",""14.74"",""37"",""1.58"",""24"",""1.02"",""0"",""0"",""0"",""0"",""4"",""0.17"",""110"",""4.68"",""28"",""1.19"",""2348"",""100"",""768"",""32.71"",""156"",""6.64"",""1219"",""51.92"",""172"",""7.33"",""7"",""0.3"",""26"",""1.11"",""2348"",""100""]",2026-08-13T09:47:23.673Z
