year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0002712,일반,사립,경기,대학,신한대학교,"[""2,023"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""사립"",""일반"",""경기"",""63,768,470"",""3,147,252"",""2,890,181"",""-"",""2,890,181"",""257,071"",""-"",""-"",""253,285"",""-"",""3,786"",""-"",""-"",""43,737,906"",""-"",""-"",""-"",""-"",""-"",""-"",""42,835,586"",""-"",""-"",""-"",""-"",""-"",""-"",""42,835,586"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""849,076"",""-"",""-"",""100,795"",""354,356"",""31,711"",""362,214"",""53,244"",""-"",""53,244"",""-"",""-"",""-"",""16,883,312"",""16,882,766"",""4,351,775"",""23,849,038"",""3,108,280"",""10,392,398"",""274,363"",""50,663"",""2,434,480"",""1,300,323"",""1,273,899"",""466,367"",""-"",""9,700"",""9,700"",""15,707"",""8,422"",""-"",""9,959"",""545"",""545"",""63,768,470"",""5,832,714"",""2,249,068"",""200,000"",""-"",""200,000"",""-"",""77,722"",""4,983"",""16,688"",""-"",""56,050"",""1,625,107"",""-"",""-"",""1,625,107"",""346,239"",""346,239"",""-"",""-"",""-"",""3,579,861"",""2,861,982"",""2,861,982"",""-"",""-"",""-"",""717,879"",""85,000"",""632,879"",""-"",""3,786"",""3,786"",""3,786"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""57,935,755"",""35,872,395"",""-"",""35,872,395"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""849,076"",""-"",""-"",""100,795"",""354,356"",""31,711"",""362,214"",""-"",""-"",""-"",""-"",""-"",""21,214,283"",""-"",""19,232,641"",""1,981,643""]",2026-08-28T22:19:02.795Z
"2,023",0000145,일반,사립,경기,대학,아신대학교,"[""2,023"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""사립"",""일반"",""경기"",""2,230,496"",""642,400"",""641,524"",""-"",""641,524"",""877"",""-"",""10"",""200"",""-"",""667"",""-"",""-"",""785,440"",""-"",""-"",""-"",""-"",""-"",""-"",""571,992"",""-"",""-"",""-"",""-"",""-"",""-"",""571,992"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""213,448"",""-"",""11,438"",""111,421"",""55,000"",""4,321"",""31,268"",""-"",""-"",""-"",""-"",""-"",""-"",""802,656"",""802,656"",""382,377"",""-"",""-"",""-"",""194,273"",""30,760"",""607,124"",""450,670"",""44,712"",""35,231"",""-"",""-"",""-"",""155,751"",""96,601"",""-"",""31,680"",""-"",""-"",""2,230,496"",""207,511"",""194,844"",""-"",""-"",""-"",""-"",""5,050"",""-"",""-"",""-"",""5,050"",""141,936"",""-"",""-"",""141,936"",""47,859"",""47,859"",""-"",""-"",""-"",""12,000"",""-"",""-"",""-"",""-"",""-"",""12,000"",""12,000"",""-"",""-"",""667"",""667"",""667"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,022,985"",""519,192"",""-"",""519,192"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""213,448"",""-"",""11,438"",""111,421"",""55,000"",""4,321"",""31,268"",""-"",""-"",""-"",""-"",""-"",""1,290,345"",""-"",""901,885"",""388,460""]",2026-08-28T22:19:02.795Z
"2,023",0000146,일반,사립,경기,대학,아주대학교,"[""2,023"",""0000146"",""아주대학교"",""대우학원"",""대학"",""사립"",""일반"",""경기"",""326,868,201"",""14,896,300"",""10,985,712"",""-"",""10,985,712"",""3,910,588"",""-"",""-"",""3,412,732"",""-"",""497,856"",""-"",""-"",""252,101,235"",""-"",""-"",""-"",""-"",""-"",""-"",""154,810,005"",""-"",""-"",""-"",""-"",""-"",""-"",""154,695,048"",""114,957"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""97,029,554"",""-"",""18,924,173"",""42,175,248"",""10,084,325"",""1,340,058"",""24,505,749"",""261,676"",""3,686"",""3,365"",""251,497"",""-"",""3,127"",""59,870,666"",""59,870,666"",""-"",""48,762,091"",""2,046,620"",""-"",""-"",""-"",""10,818,965"",""2,706,031"",""6,577,175"",""1,804,104"",""-"",""1"",""-"",""118,373"",""8,494"",""15,000"",""144,309"",""-"",""-"",""326,868,201"",""28,822,376"",""12,983,905"",""1,832,813"",""-"",""1,832,813"",""-"",""1,410,190"",""359,171"",""1,026,904"",""-"",""24,115"",""7,596,943"",""-"",""-"",""7,596,943"",""2,143,960"",""2,143,960"",""-"",""-"",""-"",""15,838,471"",""14,695,313"",""14,695,313"",""-"",""-"",""-"",""1,143,158"",""1,143,158"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""298,045,825"",""91,919,059"",""-"",""91,919,059"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""97,420,053"",""-"",""19,314,672"",""42,175,248"",""10,084,325"",""1,340,058"",""24,505,749"",""(390,498)"",""-"",""(390,498)"",""-"",""-"",""109,097,211"",""-"",""107,599,856"",""1,497,356""]",2026-08-28T22:19:02.795Z
"2,023",0000147,일반,사립,경기,대학,안양대학교,"[""2,023"",""0000147"",""안양대학교"",""우일학원"",""대학"",""사립"",""일반"",""경기"",""99,100,806"",""2,743,630"",""2,527,904"",""-"",""2,527,904"",""215,726"",""-"",""-"",""-"",""-"",""44,631"",""-"",""171,095"",""80,619,221"",""-"",""-"",""-"",""-"",""-"",""-"",""72,313,872"",""-"",""-"",""-"",""-"",""-"",""-"",""72,110,172"",""203,700"",""600,000"",""-"",""-"",""-"",""600,000"",""-"",""-"",""7,649,729"",""-"",""444,933"",""4,320,890"",""41,928"",""-"",""2,841,978"",""55,620"",""-"",""55,620"",""-"",""-"",""-"",""15,737,954"",""15,732,548"",""379,748"",""12,545,403"",""780,075"",""-"",""20,625"",""4,898"",""4,705,263"",""2,136,084"",""636,623"",""304,057"",""-"",""-"",""-"",""-"",""-"",""-"",""670,000"",""5,407"",""5,407"",""99,100,806"",""6,784,063"",""1,276,170"",""400,000"",""-"",""400,000"",""-"",""12,218"",""-"",""12,208"",""-"",""10"",""750,594"",""-"",""-"",""750,594"",""113,359"",""113,043"",""-"",""-"",""316"",""5,507,893"",""5,400,000"",""5,400,000"",""-"",""-"",""-"",""107,893"",""107,893"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""92,316,743"",""4,518,660"",""-"",""4,518,660"",""-"",""600,000"",""-"",""-"",""600,000"",""-"",""-"",""7,649,729"",""-"",""444,933"",""4,320,890"",""41,928"",""-"",""2,841,978"",""58,950,845"",""-"",""-"",""-"",""58,950,845"",""20,597,509"",""-"",""19,566,058"",""1,031,451""]",2026-08-28T22:19:02.795Z
"2,023",0000149,일반,사립,서울,대학,연세대학교,"[""2,023"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""사립"",""일반"",""서울"",""1,682,660,558"",""97,834,420"",""72,728,625"",""-"",""72,728,625"",""25,105,795"",""-"",""231,744"",""14,864,552"",""-"",""2,825,195"",""-"",""7,184,303"",""785,719,001"",""-"",""-"",""-"",""-"",""-"",""-"",""164,385,706"",""1,853,542"",""-"",""-"",""-"",""-"",""-"",""162,532,163"",""-"",""27,425,027"",""-"",""8,408,992"",""-"",""19,016,035"",""-"",""-"",""589,151,461"",""-"",""163,971,148"",""206,077,810"",""134,580,546"",""5,731,263"",""78,790,695"",""4,756,807"",""34,888"",""209,000"",""-"",""-"",""4,512,919"",""799,107,137"",""799,107,137"",""173,459,956"",""913,359,425"",""321,176,217"",""24,278,982"",""4,993,014"",""2,226,889"",""113,506,599"",""78,733,148"",""42,600,690"",""33,600,108"",""-"",""776,291"",""676,523"",""26,914,927"",""22,676,879"",""5,688,579"",""1,176,401"",""-"",""-"",""1,682,660,558"",""196,030,310"",""63,540,781"",""-"",""-"",""-"",""-"",""12,563,447"",""1,133,894"",""7,414,480"",""149,776"",""3,865,298"",""28,983,281"",""-"",""-"",""28,983,281"",""21,994,054"",""21,994,054"",""-"",""-"",""-"",""129,664,333"",""4,399,930"",""4,000,000"",""-"",""399,930"",""-"",""125,264,403"",""17,956,101"",""100,495,668"",""6,812,634"",""2,825,195"",""2,825,195"",""2,825,195"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,486,630,248"",""138,913,301"",""-"",""138,913,301"",""-"",""27,425,027"",""8,408,992"",""-"",""19,016,035"",""-"",""-"",""590,806,430"",""-"",""162,804,717"",""208,749,019"",""133,814,077"",""5,731,263"",""79,707,354"",""(1,226,793)"",""428,176"",""(1,654,969)"",""-"",""-"",""730,712,283"",""-"",""729,059,257"",""1,653,026""]",2026-08-28T22:19:02.795Z
"2,023",0000151,일반,사립,경북,대학,영남대학교,"[""2,023"",""0000151"",""영남대학교"",""영남학원"",""대학"",""사립"",""일반"",""경북"",""323,142,319"",""29,168,005"",""28,247,984"",""-"",""28,247,984"",""920,021"",""-"",""-"",""39,162"",""-"",""880,858"",""-"",""-"",""159,538,725"",""-"",""-"",""-"",""-"",""-"",""-"",""99,106"",""-"",""-"",""-"",""-"",""-"",""-"",""9,106"",""90,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""158,597,093"",""-"",""5,542,678"",""63,825,764"",""46,284,332"",""830,126"",""42,114,193"",""842,526"",""52,192"",""189,270"",""-"",""-"",""601,064"",""134,435,589"",""134,435,589"",""22,214,181"",""119,935,337"",""32,298,923"",""3,168,031"",""3,747,545"",""280,016"",""42,673,956"",""23,820,083"",""12,686,613"",""8,809,056"",""-"",""423,198"",""391,129"",""7,496,678"",""6,769,617"",""637,547"",""157,388"",""-"",""-"",""323,142,319"",""17,461,774"",""8,349,338"",""-"",""-"",""-"",""-"",""871,205"",""290,629"",""270,224"",""-"",""310,353"",""6,258,489"",""-"",""-"",""6,258,489"",""1,219,644"",""1,219,644"",""-"",""-"",""-"",""4,287,597"",""-"",""-"",""-"",""-"",""-"",""4,287,597"",""2,209,413"",""-"",""2,078,184"",""4,824,838"",""4,824,838"",""4,824,838"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""305,680,545"",""21,454,386"",""-"",""21,454,386"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""159,119,477"",""-"",""5,542,678"",""63,825,764"",""46,284,332"",""830,126"",""42,636,577"",""(522,384)"",""-"",""(522,384)"",""-"",""-"",""125,629,066"",""-"",""111,959,939"",""13,669,127""]",2026-08-28T22:19:02.795Z
"2,023",0000153,일반,사립,경북,대학,영남신학대학교,"[""2,023"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""사립"",""일반"",""경북"",""5,927,209"",""318,061"",""313,866"",""-"",""313,866"",""4,195"",""-"",""-"",""4,089"",""-"",""106"",""-"",""-"",""5,354,217"",""-"",""-"",""-"",""-"",""-"",""-"",""4,992,490"",""-"",""-"",""-"",""-"",""-"",""-"",""4,992,490"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""360,724"",""-"",""-"",""2,953"",""309,368"",""-"",""48,403"",""1,002"",""1,002"",""-"",""-"",""-"",""-"",""254,932"",""254,932"",""-"",""-"",""-"",""-"",""-"",""-"",""207,976"",""129,701"",""211,574"",""170,163"",""-"",""77,370"",""10,505"",""142,177"",""73,796"",""-"",""-"",""-"",""-"",""5,927,209"",""420,854"",""413,748"",""-"",""-"",""-"",""-"",""43,744"",""43,744"",""-"",""-"",""-"",""5,700"",""-"",""-"",""5,700"",""364,304"",""364,304"",""-"",""-"",""-"",""7,000"",""-"",""-"",""-"",""-"",""-"",""7,000"",""7,000"",""-"",""-"",""106"",""106"",""106"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,506,356"",""673,390"",""-"",""673,390"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""360,724"",""-"",""-"",""2,953"",""309,368"",""-"",""48,403"",""-"",""-"",""-"",""-"",""-"",""4,472,242"",""-"",""4,677,954"",""(205,713)""]",2026-08-28T22:19:02.795Z
"2,023",0003193,일반,사립,경남,대학,영산대학교,"[""2,023"",""0003193"",""영산대학교"",""성심학원"",""대학"",""사립"",""일반"",""경남"",""80,256,268"",""8,413,443"",""8,283,733"",""-"",""8,283,733"",""129,709"",""-"",""-"",""107,486"",""-"",""22,022"",""-"",""201"",""21,642,270"",""-"",""-"",""-"",""-"",""-"",""-"",""18,924,746"",""-"",""-"",""-"",""-"",""-"",""-"",""18,924,746"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,697,824"",""-"",""-"",""1,647,652"",""1,050,172"",""-"",""-"",""19,700"",""19,562"",""138"",""-"",""-"",""-"",""50,200,555"",""50,200,555"",""50,200,400"",""-"",""-"",""-"",""-"",""-"",""385,222"",""385,103"",""17,688"",""17,652"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""80,256,268"",""3,462,162"",""2,990,982"",""-"",""-"",""-"",""-"",""868,196"",""88,083"",""116,148"",""-"",""663,965"",""785,831"",""-"",""-"",""785,831"",""1,336,955"",""1,336,955"",""-"",""-"",""-"",""471,180"",""-"",""-"",""-"",""-"",""-"",""471,180"",""261,500"",""-"",""209,680"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""76,794,106"",""53,225,102"",""-"",""53,225,102"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,697,824"",""-"",""-"",""1,647,652"",""1,050,172"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,871,180"",""-"",""16,808,762"",""4,062,417""]",2026-08-28T22:19:02.795Z
"2,023",0000155,일반,사립,전남,대학,영산선학대학교,"[""2,023"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""사립"",""일반"",""전남"",""1,725,316"",""25,862"",""22,456"",""812"",""21,644"",""3,406"",""-"",""3,404"",""-"",""-"",""2"",""-"",""-"",""1,647,532"",""-"",""-"",""-"",""-"",""-"",""-"",""1,447,532"",""-"",""-"",""-"",""-"",""-"",""-"",""1,447,532"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""200,000"",""-"",""-"",""200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""51,922"",""35,092"",""35,092"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,830"",""16,830"",""1,725,316"",""3,971"",""3,970"",""-"",""-"",""-"",""-"",""3,966"",""3,471"",""495"",""-"",""-"",""-"",""-"",""-"",""-"",""4"",""4"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2"",""2"",""2"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,721,345"",""35,092"",""-"",""35,092"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""200,000"",""-"",""-"",""200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,486,252"",""-"",""1,420,643"",""65,609""]",2026-08-28T22:19:02.795Z
"2,023",0000228,일반,사립,전북,대학,예수대학교,"[""2,023"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""사립"",""일반"",""전북"",""6,410,278"",""986,880"",""986,408"",""-"",""986,408"",""472"",""-"",""-"",""350"",""-"",""122"",""-"",""-"",""300,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,000"",""-"",""-"",""300,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,123,399"",""5,123,399"",""4,182,871"",""-"",""-"",""-"",""49,610"",""1,240"",""1,188,657"",""574,153"",""380,329"",""112,438"",""-"",""-"",""-"",""22,942"",""13,178"",""-"",""-"",""-"",""-"",""6,410,278"",""113,841"",""113,841"",""-"",""-"",""-"",""-"",""41,587"",""-"",""-"",""-"",""41,587"",""43,901"",""-"",""-"",""43,901"",""28,353"",""28,353"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,296,438"",""4,182,871"",""-"",""4,182,871"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,000"",""-"",""-"",""300,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,813,567"",""-"",""818,848"",""994,719""]",2026-08-28T22:19:02.795Z
"2,023",0000218,일반,사립,전북,대학,예원예술대학교,"[""2,023"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""사립"",""일반"",""전북"",""5,181,732"",""375,999"",""375,999"",""-"",""375,999"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""200,287"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""200,287"",""287"",""200,000"",""-"",""-"",""-"",""4,605,447"",""4,605,447"",""18,810"",""4,638,555"",""1,012,560"",""-"",""550,000"",""239,121"",""148,430"",""90,581"",""32,874"",""30,115"",""-"",""-"",""-"",""38,069"",""36,204"",""-"",""587,290"",""-"",""-"",""5,181,732"",""4,870,577"",""576,910"",""375,000"",""375,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""201,910"",""-"",""-"",""201,910"",""-"",""-"",""-"",""-"",""-"",""4,293,667"",""-"",""-"",""-"",""-"",""-"",""4,293,667"",""210,000"",""372,341"",""3,711,326"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""311,155"",""2,305,119"",""-"",""2,305,119"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,993,964)"",""-"",""(3,344,754)"",""1,350,790""]",2026-08-28T22:19:02.795Z
"2,023",0000156,일반,사립,경기,대학,용인대학교,"[""2,023"",""0000156"",""용인대학교"",""단호학원"",""대학"",""사립"",""일반"",""경기"",""119,886,204"",""4,941,362"",""3,757,438"",""-"",""3,757,438"",""1,183,924"",""-"",""-"",""917,000"",""-"",""266,923"",""-"",""-"",""95,923,494"",""-"",""-"",""-"",""-"",""-"",""-"",""6,595,229"",""-"",""-"",""-"",""-"",""-"",""-"",""6,595,229"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""89,111,197"",""-"",""6,492,193"",""32,914,059"",""25,428,927"",""4,965,071"",""19,310,947"",""217,069"",""5,049"",""55,000"",""-"",""-"",""157,020"",""19,021,348"",""19,021,348"",""19,021,348"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""119,886,204"",""5,425,445"",""4,027,323"",""-"",""-"",""-"",""-"",""1,042,196"",""-"",""20,888"",""-"",""1,021,308"",""1,523,040"",""-"",""-"",""1,523,040"",""1,462,086"",""802,355"",""-"",""-"",""659,731"",""1,398,123"",""-"",""-"",""-"",""-"",""-"",""1,398,123"",""33,500"",""-"",""1,364,623"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""114,460,759"",""19,021,348"",""-"",""19,021,348"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""88,549,583"",""-"",""6,342,727"",""31,458,530"",""26,622,299"",""4,965,071"",""19,160,956"",""561,614"",""-"",""561,614"",""-"",""-"",""6,328,215"",""-"",""5,367,631"",""960,583""]",2026-08-28T22:19:02.795Z
"2,023",0000157,일반,사립,전북,대학,우석대학교,"[""2,023"",""0000157"",""우석대학교"",""우석학원"",""대학"",""사립"",""일반"",""전북"",""37,126,297"",""6,344,748"",""5,897,880"",""-"",""5,897,880"",""446,868"",""-"",""-"",""410,447"",""-"",""36,421"",""-"",""-"",""15,585,205"",""-"",""-"",""-"",""-"",""-"",""-"",""13,553"",""-"",""-"",""-"",""-"",""-"",""-"",""13,553"",""-"",""679,000"",""-"",""-"",""-"",""679,000"",""-"",""-"",""11,826,478"",""-"",""36,952"",""8,004,784"",""764,149"",""-"",""3,020,592"",""3,066,175"",""-"",""3,066,175"",""-"",""-"",""-"",""15,196,344"",""15,196,344"",""6,420,906"",""6,261,808"",""3,828,248"",""-"",""-"",""-"",""12,060,292"",""6,575,761"",""3,175,179"",""2,317,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,126,297"",""3,752,464"",""2,867,864"",""-"",""-"",""-"",""-"",""1,705,154"",""1,312,629"",""205,624"",""-"",""186,900"",""1,091,392"",""-"",""-"",""1,091,392"",""71,318"",""71,318"",""-"",""-"",""-"",""884,600"",""-"",""-"",""-"",""-"",""-"",""884,600"",""884,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""33,373,833"",""10,143,107"",""-"",""10,143,107"",""-"",""679,000"",""-"",""-"",""679,000"",""-"",""-"",""11,826,478"",""-"",""36,952"",""8,004,784"",""764,149"",""-"",""3,020,592"",""-"",""-"",""-"",""-"",""-"",""10,725,248"",""-"",""8,745,703"",""1,979,545""]",2026-08-28T22:19:02.795Z
"2,023",0000240,일반,사립,대전,대학,우송대학교,"[""2,023"",""0000240"",""우송대학교"",""우송학원"",""대학"",""사립"",""일반"",""대전"",""124,672,351"",""7,554,710"",""7,270,882"",""100"",""7,270,782"",""283,828"",""-"",""45,239"",""66,933"",""-"",""170,135"",""-"",""1,521"",""84,320,261"",""-"",""-"",""-"",""-"",""-"",""-"",""36,673,097"",""-"",""-"",""-"",""-"",""-"",""-"",""36,673,097"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,336,471"",""-"",""4,865,531"",""20,211,713"",""4,207,604"",""1,598,882"",""16,452,742"",""310,693"",""-"",""310,235"",""-"",""-"",""458"",""32,797,380"",""32,797,380"",""32,793,380"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,000"",""-"",""-"",""124,672,351"",""3,408,410"",""3,198,264"",""-"",""-"",""-"",""-"",""910,443"",""780,906"",""45,315"",""-"",""84,221"",""1,536,194"",""-"",""-"",""1,536,194"",""751,627"",""751,627"",""-"",""-"",""-"",""40,000"",""-"",""-"",""-"",""-"",""-"",""40,000"",""40,000"",""-"",""-"",""170,146"",""170,146"",""170,146"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""121,263,941"",""31,280,894"",""-"",""31,280,894"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,351,642"",""-"",""4,865,531"",""20,211,713"",""4,244,672"",""1,618,426"",""16,411,301"",""(15,171)"",""-"",""(15,171)"",""-"",""-"",""42,646,575"",""-"",""39,305,619"",""3,340,956""]",2026-08-28T22:19:02.795Z
"2,023",0000158,일반,사립,울산,대학,울산대학교,"[""2,023"",""0000158"",""울산대학교"",""울산공업학원"",""대학"",""사립"",""일반"",""울산"",""254,187,137"",""28,214,142"",""27,921,481"",""-"",""27,921,481"",""292,661"",""-"",""-"",""10,685"",""-"",""281,976"",""-"",""-"",""172,766,067"",""-"",""-"",""-"",""-"",""-"",""-"",""109,896,348"",""33,835"",""-"",""-"",""-"",""-"",""-"",""109,862,513"",""-"",""1,142,262"",""-"",""-"",""-"",""1,033,763"",""-"",""108,499"",""61,474,806"",""-"",""2,639,995"",""38,008,779"",""1,759,580"",""-"",""19,066,452"",""252,652"",""10,392"",""-"",""-"",""-"",""242,260"",""53,206,928"",""53,206,928"",""53,038,628"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""168,300"",""-"",""-"",""254,187,137"",""6,713,053"",""6,441,371"",""-"",""-"",""-"",""-"",""2,667,560"",""678,638"",""1,466,519"",""-"",""522,403"",""3,748,912"",""-"",""-"",""3,748,912"",""24,898"",""24,898"",""-"",""-"",""-"",""271,682"",""-"",""-"",""-"",""-"",""-"",""271,682"",""271,682"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""247,474,085"",""20,923,897"",""-"",""20,923,897"",""-"",""1,142,262"",""-"",""-"",""1,033,763"",""-"",""108,499"",""61,474,806"",""-"",""2,639,995"",""38,008,779"",""1,759,580"",""-"",""19,066,452"",""-"",""-"",""-"",""-"",""-"",""163,933,120"",""-"",""107,167,804"",""56,765,316""]",2026-08-28T22:19:02.795Z
"2,023",0000159,일반,사립,전북,대학,원광대학교,"[""2,023"",""0000159"",""원광대학교"",""원광학원"",""대학"",""사립"",""일반"",""전북"",""204,198,303"",""21,117,770"",""20,852,589"",""-"",""20,852,589"",""265,181"",""-"",""-"",""-"",""-"",""265,181"",""-"",""-"",""170,090,579"",""-"",""-"",""-"",""-"",""-"",""-"",""127,553,390"",""-"",""-"",""-"",""-"",""-"",""-"",""127,553,390"",""-"",""1,425,936"",""-"",""-"",""-"",""1,425,936"",""-"",""-"",""39,758,682"",""-"",""1,255,400"",""24,484,235"",""6,632,605"",""2,517,139"",""4,869,303"",""1,352,571"",""-"",""-"",""-"",""-"",""1,352,571"",""12,989,953"",""12,989,953"",""887,843"",""5,238,280"",""1,040,754"",""3,124,165"",""475,398"",""82,905"",""13,428,136"",""4,094,116"",""1,166,785"",""395,182"",""-"",""-"",""-"",""741,005"",""210,371"",""-"",""-"",""-"",""-"",""204,198,303"",""8,573,835"",""7,834,980"",""-"",""-"",""-"",""-"",""3,625,676"",""-"",""38,076"",""-"",""3,587,600"",""3,504,794"",""-"",""-"",""3,504,794"",""704,510"",""704,510"",""-"",""-"",""-"",""473,674"",""-"",""-"",""-"",""-"",""-"",""473,674"",""473,674"",""-"",""-"",""265,181"",""265,181"",""265,181"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""195,624,468"",""83,673,723"",""-"",""83,673,723"",""-"",""1,425,936"",""-"",""-"",""1,425,936"",""-"",""-"",""39,758,682"",""-"",""1,255,400"",""24,484,235"",""6,632,605"",""2,517,139"",""4,869,303"",""-"",""-"",""-"",""-"",""-"",""70,766,126"",""-"",""61,759,094"",""9,007,032""]",2026-08-28T22:19:02.795Z
