year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000433,전문대학,사립,충북,기존,강동대학교,"[""2022"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"","""",""2972"",""2535"",""437"",""1131"",""115"",""1404"",""322"",""1077"",""999"",""78"",""849"",""53"",""150"",""25"",""6"",""4"",""2"",""1"",""2"",""3"",""0"",""4055"",""3538"",""517"",""1981"",""170"",""1557"",""347""]",2026-08-13T08:27:48.171Z
2022,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2022"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"","""",""2330"",""1864"",""466"",""732"",""124"",""1132"",""342"",""1762"",""1621"",""141"",""1297"",""73"",""324"",""68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4092"",""3485"",""607"",""2029"",""197"",""1456"",""410""]",2026-08-13T08:27:48.171Z
2022,0000548,전문대학,사립,강원,폐교,강원관광대학교,"[""2022"",""0000548"",""전문대학"",""사립"",""강원"",""폐교"",""강원관광대학교"","""",""415"",""340"",""75"",""109"",""11"",""231"",""64"",""89"",""81"",""8"",""60"",""3"",""21"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""504"",""421"",""83"",""169"",""14"",""252"",""69""]",2026-08-13T08:27:48.171Z
2022,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2022"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"","""",""552"",""551"",""1"",""338"",""1"",""213"",""0"",""367"",""366"",""1"",""320"",""1"",""46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""919"",""917"",""2"",""658"",""2"",""259"",""0""]",2026-08-13T08:27:48.171Z
2022,0000412,전문대학,사립,경남,기존,거제대학교,"[""2022"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"","""",""991"",""832"",""159"",""374"",""77"",""458"",""82"",""285"",""273"",""12"",""242"",""5"",""31"",""7"",""3"",""3"",""0"",""2"",""0"",""1"",""0"",""1279"",""1108"",""171"",""618"",""82"",""490"",""89""]",2026-08-13T08:27:48.171Z
2022,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2022"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"","""",""4411"",""3003"",""1408"",""2439"",""1194"",""564"",""214"",""2922"",""2421"",""501"",""2290"",""449"",""131"",""52"",""29"",""20"",""9"",""13"",""7"",""7"",""2"",""7362"",""5444"",""1918"",""4742"",""1650"",""702"",""268""]",2026-08-13T08:27:48.171Z
2022,0000402,전문대학,공립,경남,기존,경남도립거창대학,"[""2022"",""0000402"",""전문대학"",""공립"",""경남"",""기존"",""경남도립거창대학"","""",""844"",""830"",""14"",""431"",""9"",""399"",""5"",""303"",""303"",""0"",""281"",""0"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1147"",""1133"",""14"",""712"",""9"",""421"",""5""]",2026-08-13T08:27:48.171Z
2022,0000403,전문대학,공립,경남,기존,경남도립남해대학,"[""2022"",""0000403"",""전문대학"",""공립"",""경남"",""기존"",""경남도립남해대학"","""",""805"",""773"",""32"",""549"",""27"",""224"",""5"",""431"",""422"",""9"",""389"",""9"",""33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1236"",""1195"",""41"",""938"",""36"",""257"",""5""]",2026-08-13T08:27:48.171Z
2022,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2022"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"","""",""6010"",""4529"",""1481"",""2446"",""603"",""2083"",""878"",""4112"",""3659"",""453"",""3259"",""291"",""400"",""162"",""7"",""7"",""0"",""5"",""0"",""2"",""0"",""10129"",""8195"",""1934"",""5710"",""894"",""2485"",""1040""]",2026-08-13T08:27:48.171Z
2022,0000416,전문대학,사립,경기,기존,경민대학교,"[""2022"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"","""",""3790"",""2998"",""792"",""1556"",""390"",""1442"",""402"",""2576"",""2252"",""324"",""1820"",""241"",""432"",""83"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6366"",""5250"",""1116"",""3376"",""631"",""1874"",""485""]",2026-08-13T08:27:48.171Z
2022,0002641,전문대학,사립,경기,기존,경복대학교,"[""2022"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"","""",""6134"",""4780"",""1354"",""1360"",""295"",""3420"",""1059"",""1679"",""1493"",""186"",""1152"",""120"",""341"",""66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7813"",""6273"",""1540"",""2512"",""415"",""3761"",""1125""]",2026-08-13T08:27:48.171Z
2022,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2022"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"","""",""1834"",""1496"",""338"",""682"",""155"",""814"",""183"",""151"",""150"",""1"",""122"",""0"",""28"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1985"",""1646"",""339"",""804"",""155"",""842"",""184""]",2026-08-13T08:27:48.171Z
2022,0000405,전문대학,공립,경북,폐교,경북도립대학교,"[""2022"",""0000405"",""전문대학"",""공립"",""경북"",""폐교"",""경북도립대학교"","""",""850"",""803"",""47"",""487"",""26"",""316"",""21"",""284"",""278"",""6"",""257"",""6"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1134"",""1081"",""53"",""744"",""32"",""337"",""21""]",2026-08-13T08:27:48.171Z
2022,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2022"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"","""",""1250"",""1054"",""196"",""234"",""32"",""820"",""164"",""206"",""193"",""13"",""143"",""7"",""50"",""6"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""1457"",""1248"",""209"",""377"",""39"",""871"",""170""]",2026-08-13T08:27:48.171Z
2022,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2022"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"","""",""2643"",""1893"",""750"",""795"",""324"",""1098"",""426"",""702"",""609"",""93"",""518"",""68"",""91"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3345"",""2502"",""843"",""1313"",""392"",""1189"",""451""]",2026-08-13T08:27:48.171Z
2022,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2022"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"","""",""4170"",""3261"",""909"",""0"",""0"",""3261"",""909"",""348"",""309"",""39"",""0"",""0"",""309"",""39"",""30"",""29"",""1"",""0"",""0"",""29"",""1"",""4548"",""3599"",""949"",""0"",""0"",""3599"",""949""]",2026-08-13T08:27:48.171Z
2022,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2022"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"","""",""4534"",""3999"",""535"",""1540"",""162"",""2459"",""373"",""1858"",""1751"",""107"",""1502"",""82"",""249"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6392"",""5750"",""642"",""3042"",""244"",""2708"",""398""]",2026-08-13T08:27:48.171Z
2022,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2022"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"","""",""2804"",""2440"",""364"",""738"",""103"",""1702"",""261"",""1111"",""1032"",""79"",""571"",""38"",""461"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3915"",""3472"",""443"",""1309"",""141"",""2163"",""302""]",2026-08-13T08:27:48.171Z
2022,0000428,전문대학,사립,전남,기존,광양보건대학교,"[""2022"",""0000428"",""전문대학"",""사립"",""전남"",""기존"",""광양보건대학교"","""",""160"",""141"",""19"",""88"",""11"",""53"",""8"",""50"",""50"",""0"",""48"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""210"",""191"",""19"",""136"",""11"",""55"",""8""]",2026-08-13T08:27:48.171Z
2022,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2022"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"","""",""3639"",""2916"",""723"",""930"",""175"",""1986"",""548"",""1033"",""907"",""126"",""696"",""52"",""211"",""74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4672"",""3823"",""849"",""1626"",""227"",""2197"",""622""]",2026-08-13T08:27:48.171Z
2022,0000430,전문대학,사립,경북,기존,구미대학교,"[""2022"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"","""",""5259"",""3213"",""2046"",""1539"",""1118"",""1674"",""928"",""1533"",""1274"",""259"",""1108"",""200"",""166"",""59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6792"",""4487"",""2305"",""2647"",""1318"",""1840"",""987""]",2026-08-13T08:27:48.171Z
2022,0000549,전문대학,사립,경기,기존,국제대학교,"[""2022"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"","""",""3107"",""2703"",""404"",""1540"",""199"",""1163"",""205"",""1460"",""1424"",""36"",""1301"",""30"",""123"",""6"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""4569"",""4129"",""440"",""2843"",""229"",""1286"",""211""]",2026-08-13T08:27:48.171Z
2022,0002971,전문대학,사립,전북,기존,군산간호대학교,"[""2022"",""0002971"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"","""",""1149"",""846"",""303"",""173"",""46"",""673"",""257"",""125"",""102"",""23"",""85"",""10"",""17"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1274"",""948"",""326"",""258"",""56"",""690"",""270""]",2026-08-13T08:27:48.171Z
2022,0000432,전문대학,사립,전북,기존,군장대학교,"[""2022"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"","""",""1741"",""1380"",""361"",""596"",""213"",""784"",""148"",""317"",""274"",""43"",""241"",""31"",""33"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2058"",""1654"",""404"",""837"",""244"",""817"",""160""]",2026-08-13T08:27:48.171Z
2022,0002972,전문대학,사립,광주,기존,기독간호대학교,"[""2022"",""0002972"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"","""",""600"",""438"",""162"",""82"",""27"",""356"",""135"",""59"",""42"",""17"",""35"",""3"",""7"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""659"",""480"",""179"",""117"",""30"",""363"",""149""]",2026-08-13T08:27:48.171Z
2022,0000440,전문대학,사립,경기,기존,김포대학교,"[""2022"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"","""",""2039"",""1564"",""475"",""1026"",""213"",""538"",""262"",""1171"",""1098"",""73"",""1007"",""70"",""91"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3210"",""2662"",""548"",""2033"",""283"",""629"",""265""]",2026-08-13T08:27:48.171Z
2022,0000569,전문대학,사립,경남,기존,김해대학교,"[""2022"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"","""",""1440"",""1169"",""271"",""428"",""62"",""741"",""209"",""264"",""237"",""27"",""188"",""17"",""49"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1704"",""1406"",""298"",""616"",""79"",""790"",""219""]",2026-08-13T08:27:48.171Z
2022,0000435,전문대학,사립,전남,기존,나주대학교,"[""2022"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"","""",""1307"",""1266"",""41"",""363"",""14"",""903"",""27"",""255"",""232"",""23"",""85"",""5"",""147"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1562"",""1498"",""64"",""448"",""19"",""1050"",""45""]",2026-08-13T08:27:48.171Z
2022,0000441,전문대학,사립,경기,기존,농협대학교,"[""2022"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"","""",""399"",""171"",""228"",""121"",""146"",""50"",""82"",""90"",""72"",""18"",""66"",""16"",""6"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""489"",""243"",""246"",""187"",""162"",""56"",""84""]",2026-08-13T08:27:48.171Z
2022,0000442,전문대학,사립,경북,기존,대경대학교,"[""2022"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"","""",""3767"",""3095"",""672"",""1561"",""229"",""1534"",""443"",""1053"",""975"",""78"",""851"",""53"",""124"",""25"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""4822"",""4072"",""750"",""2412"",""282"",""1660"",""468""]",2026-08-13T08:27:48.171Z
2022,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2022"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"","""",""1475"",""1165"",""310"",""532"",""145"",""633"",""165"",""457"",""445"",""12"",""379"",""9"",""66"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1932"",""1610"",""322"",""911"",""154"",""699"",""168""]",2026-08-13T08:27:48.171Z
2022,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2022"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"","""",""4113"",""3434"",""679"",""1250"",""172"",""2184"",""507"",""774"",""727"",""47"",""594"",""29"",""133"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4887"",""4161"",""726"",""1844"",""201"",""2317"",""525""]",2026-08-13T08:27:48.171Z
2022,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2022"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"","""",""6650"",""5355"",""1295"",""2047"",""446"",""3308"",""849"",""1814"",""1676"",""138"",""1423"",""87"",""253"",""51"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""8467"",""7034"",""1433"",""3470"",""533"",""3564"",""900""]",2026-08-13T08:27:48.171Z
2022,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2022"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"","""",""2206"",""1868"",""338"",""1251"",""214"",""617"",""124"",""1254"",""1195"",""59"",""1074"",""43"",""121"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3460"",""3063"",""397"",""2325"",""257"",""738"",""140""]",2026-08-13T08:27:48.171Z
2022,0000447,전문대학,사립,부산,기존,대동대학교,"[""2022"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"","""",""1478"",""1175"",""303"",""263"",""56"",""912"",""247"",""268"",""255"",""13"",""216"",""10"",""39"",""3"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""1747"",""1431"",""316"",""479"",""66"",""952"",""250""]",2026-08-13T08:27:48.171Z
2022,0000448,전문대학,사립,경기,기존,대림대학교,"[""2022"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"","""",""6901"",""5343"",""1558"",""3599"",""1043"",""1744"",""515"",""3456"",""3093"",""363"",""2861"",""320"",""232"",""43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10357"",""8436"",""1921"",""6460"",""1363"",""1976"",""558""]",2026-08-13T08:27:48.171Z
2022,0000449,전문대학,사립,충북,기존,대원대학교,"[""2022"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"","""",""2002"",""1764"",""238"",""677"",""79"",""1087"",""159"",""532"",""509"",""23"",""423"",""13"",""86"",""10"",""5"",""5"",""0"",""4"",""0"",""1"",""0"",""2539"",""2278"",""261"",""1104"",""92"",""1174"",""169""]",2026-08-13T08:27:48.171Z
2022,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2022"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"","""",""3880"",""3081"",""799"",""1183"",""159"",""1898"",""640"",""886"",""836"",""50"",""773"",""31"",""63"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4766"",""3917"",""849"",""1956"",""190"",""1961"",""659""]",2026-08-13T08:27:48.171Z
2022,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2022"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"","""",""4815"",""4098"",""717"",""1424"",""190"",""2674"",""527"",""1616"",""1474"",""142"",""1169"",""85"",""305"",""57"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""6432"",""5573"",""859"",""2593"",""275"",""2980"",""584""]",2026-08-13T08:27:48.171Z
2022,0000460,전문대학,사립,광주,기존,동강대학교,"[""2022"",""0000460"",""전문대학"",""사립"",""광주"",""기존"",""동강대학교"","""",""2582"",""2210"",""372"",""1080"",""109"",""1130"",""263"",""549"",""525"",""24"",""463"",""11"",""62"",""13"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""3132"",""2736"",""396"",""1543"",""120"",""1193"",""276""]",2026-08-13T08:27:48.171Z
2022,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2022"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"","""",""4569"",""3703"",""866"",""1138"",""204"",""2565"",""662"",""1033"",""954"",""79"",""778"",""46"",""176"",""33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5602"",""4657"",""945"",""1916"",""250"",""2741"",""695""]",2026-08-13T08:27:48.171Z
2022,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2022"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"","""",""5788"",""5067"",""721"",""3188"",""392"",""1879"",""329"",""2438"",""2302"",""136"",""2141"",""116"",""161"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8226"",""7369"",""857"",""5329"",""508"",""2040"",""349""]",2026-08-13T08:27:48.171Z
2022,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2022"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"","""",""3043"",""2259"",""784"",""919"",""278"",""1340"",""506"",""1173"",""995"",""178"",""658"",""101"",""337"",""77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4216"",""3254"",""962"",""1577"",""379"",""1677"",""583""]",2026-08-13T08:27:48.171Z
2022,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2022"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"","""",""1261"",""1105"",""156"",""338"",""32"",""767"",""124"",""146"",""133"",""13"",""90"",""2"",""43"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1407"",""1238"",""169"",""428"",""34"",""810"",""135""]",2026-08-13T08:27:48.171Z
2022,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2022"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"","""",""5943"",""4767"",""1176"",""3308"",""802"",""1459"",""374"",""4030"",""3509"",""521"",""3169"",""447"",""340"",""74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9973"",""8276"",""1697"",""6477"",""1249"",""1799"",""448""]",2026-08-13T08:27:48.171Z
2022,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2022"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"","""",""2372"",""1639"",""733"",""933"",""462"",""706"",""271"",""723"",""683"",""40"",""652"",""22"",""31"",""18"",""5"",""1"",""4"",""1"",""1"",""0"",""3"",""3100"",""2323"",""777"",""1586"",""485"",""737"",""292""]",2026-08-13T08:27:48.171Z
2022,0000465,전문대학,사립,경기,기존,동원대학교,"[""2022"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"","""",""2630"",""2262"",""368"",""1276"",""145"",""986"",""223"",""1439"",""1373"",""66"",""1234"",""49"",""139"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4069"",""3635"",""434"",""2510"",""194"",""1125"",""240""]",2026-08-13T08:27:48.171Z
