year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2021"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""5663685.7"",""5663685.7"",""4624000"",""6160076.8"",""5586000"",""5586000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000433,전문대학,사립,충북,기존,강동대학교,"[""2021"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""5723421.1"",""5723421.1"",""5363353.5"",""6096590.9"",""5726467.1"",""5445000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2021"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""5783946"",""5783946"",""5219559.5"",""6022586.8"",""5230000"",""6022000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000548,전문대학,사립,강원,폐교,강원관광대학교,"[""2021"",""0000548"",""전문대학"",""사립"",""강원"",""폐교"",""강원관광대학교"",""5022329.1"",""5022329.1"",""4431529.4"",""5467754"",""4828000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2021"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"",""2339975.7"",""2339975.7"",""2026000"",""2444000"",""2444000"",""2444000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000412,전문대학,사립,경남,기존,거제대학교,"[""2021"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""6115266.9"",""6115266.9"",""5307040"",""6734000"",""0"",""6038000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2021"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""6360474.5"",""6360474.5"",""5697848.1"",""0"",""6320000"",""6431417.2"",""0""]",2026-08-13T19:01:36.131Z
2021,0000402,전문대학,공립,경남,기존,경남도립거창대학,"[""2021"",""0000402"",""전문대학"",""공립"",""경남"",""기존"",""경남도립거창대학"",""2832506.2"",""2832506.2"",""2396000"",""2890000"",""0"",""2890000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000403,전문대학,공립,경남,기존,경남도립남해대학,"[""2021"",""0000403"",""전문대학"",""공립"",""경남"",""기존"",""경남도립남해대학"",""2758266.7"",""2758266.7"",""2396000"",""2890000"",""0"",""2890000"",""0""]",2026-08-13T19:01:36.131Z
2021,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2021"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""6088747.7"",""6088747.7"",""5744461.3"",""6210818.4"",""6176000"",""6176000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000416,전문대학,사립,경기,기존,경민대학교,"[""2021"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""6408583.9"",""6408583.9"",""5966055.6"",""6691050.5"",""6684000"",""6586666.7"",""0""]",2026-08-13T19:01:36.131Z
2021,0002641,전문대학,사립,경기,기존,경복대학교,"[""2021"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""6226295.8"",""6226295.8"",""5534422.1"",""6508380.9"",""6383743.6"",""6496149.3"",""0""]",2026-08-13T19:01:36.131Z
2021,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2021"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""5664863.3"",""5664863.3"",""5178643"",""5928000"",""6024000"",""5928000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000405,전문대학,공립,경북,폐교,경북도립대학교,"[""2021"",""0000405"",""전문대학"",""공립"",""경북"",""폐교"",""경북도립대학교"",""2440147"",""2440147"",""2143800"",""2587600"",""2587600"",""2587600"",""0""]",2026-08-13T19:01:36.131Z
2021,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2021"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"",""5556679.2"",""5556679.2"",""4440000"",""5586169"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2021"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"",""5709436.1"",""5709436.1"",""4839366.3"",""6084728.2"",""0"",""5578336.7"",""0""]",2026-08-13T19:01:36.131Z
2021,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2021"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""5881510.9"",""5881510.9"",""5543569.1"",""6186263.2"",""6300474.9"",""6376000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2021"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""5824443"",""5824443"",""5227845"",""6236000"",""6236000"",""6236000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000426,전문대학,사립,경기,기존,계원예술대학교,"[""2021"",""0000426"",""전문대학"",""사립"",""경기"",""기존"",""계원예술대학교"",""7547659.1"",""7547659.1"",""0"",""0"",""7547659.1"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000428,전문대학,사립,전남,기존,광양보건대학교,"[""2021"",""0000428"",""전문대학"",""사립"",""전남"",""기존"",""광양보건대학교"",""5677289.8"",""5677289.8"",""4100000"",""5937865.5"",""0"",""4100000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000429,전문대학,사립,광주,기존,광주보건대학교,"[""2021"",""0000429"",""전문대학"",""사립"",""광주"",""기존"",""광주보건대학교"",""5109005.2"",""5109005.2"",""4452000"",""5171175.4"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000430,전문대학,사립,경북,기존,구미대학교,"[""2021"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""5756680.4"",""5756680.4"",""4500000"",""6043621.9"",""0"",""5766079.9"",""0""]",2026-08-13T19:01:36.131Z
2021,0000549,전문대학,사립,경기,기존,국제대학교,"[""2021"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""6545641.7"",""6545641.7"",""6260512.7"",""6798193.2"",""6618000"",""6669938"",""0""]",2026-08-13T19:01:36.131Z
2021,0000411,전문대학,사립,전북,기존,군산간호대학교,"[""2021"",""0000411"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"",""6300000"",""6300000"",""0"",""6300000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000432,전문대학,사립,전북,기존,군장대학교,"[""2021"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""5729577.4"",""5729577.4"",""4799665.3"",""6196168.6"",""6832065.2"",""5633333.3"",""0""]",2026-08-13T19:01:36.131Z
2021,0000436,전문대학,사립,광주,기존,기독간호대학교,"[""2021"",""0000436"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"",""5318000"",""5318000"",""0"",""5318000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000440,전문대학,사립,경기,기존,김포대학교,"[""2021"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""6273356.3"",""6273356.3"",""5612000"",""6808000"",""6988983.6"",""6628317.5"",""0""]",2026-08-13T19:01:36.131Z
2021,0000569,전문대학,사립,경남,기존,김해대학교,"[""2021"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""5720910.5"",""5720910.5"",""4000000"",""6203651.1"",""0"",""4638888.9"",""0""]",2026-08-13T19:01:36.131Z
2021,0000435,전문대학,사립,전남,기존,나주대학교,"[""2021"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""4371076.6"",""4371076.6"",""4400000"",""4349019.6"",""4400000"",""4200000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000441,전문대학,사립,경기,기존,농협대학교,"[""2021"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""4888000"",""4888000"",""4888000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000442,전문대학,사립,경북,기존,대경대학교,"[""2021"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""6206795"",""6206795"",""5253696.3"",""6504800"",""6466186.1"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2021"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""5841892.1"",""5841892.1"",""5010000"",""5800000"",""6260000"",""6260000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2021"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""5653508.6"",""5653508.6"",""5100000"",""6023061.7"",""5434000"",""5482000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2021"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""6103073"",""6103073"",""5304000"",""6157690.4"",""0"",""6608000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2021"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""5634385.6"",""5634385.6"",""4800000"",""5385833.3"",""5898000"",""5895076.1"",""0""]",2026-08-13T19:01:36.131Z
2021,0000447,전문대학,사립,부산,기존,대동대학교,"[""2021"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""5779792.5"",""5779792.5"",""5099771.9"",""5909523.8"",""6015303.9"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000448,전문대학,사립,경기,기존,대림대학교,"[""2021"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""6539340.6"",""6539340.6"",""5845715.6"",""7011691.3"",""7047376.6"",""6724587.7"",""0""]",2026-08-13T19:01:36.131Z
2021,0000449,전문대학,사립,충북,기존,대원대학교,"[""2021"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""5581408.3"",""5581408.3"",""4849638.8"",""5829068.6"",""0"",""5754000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2021"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""5812454.4"",""5812454.4"",""4984000"",""6098000"",""6098000"",""6098000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2021"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""5544050.7"",""5544050.7"",""4696000"",""5589562.8"",""5348514.3"",""5084000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000460,전문대학,사립,광주,기존,동강대학교,"[""2021"",""0000460"",""전문대학"",""사립"",""광주"",""기존"",""동강대학교"",""5220594.3"",""5220594.3"",""4673362.1"",""5553484.6"",""5334000"",""5188000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2021"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""6447218"",""6447218"",""5986067.4"",""6585069.9"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2021"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""6690968.8"",""6690968.8"",""6120000"",""6800000"",""6960000"",""6800000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2021"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"",""7354439.9"",""7354439.9"",""0"",""0"",""7354439.9"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2021"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"",""4889829.2"",""4889829.2"",""4500000"",""5180412.8"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2021"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""6556077.2"",""6556077.2"",""6060000"",""0"",""0"",""6640000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2021"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""5636753.8"",""5636753.8"",""4748000"",""5991643.8"",""5600000"",""5600000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000465,전문대학,사립,경기,기존,동원대학교,"[""2021"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""6526361.2"",""6526361.2"",""5934000"",""6887414.1"",""7018000"",""6826000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2021"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""6203651.5"",""6203651.5"",""5708727.4"",""6436647"",""6296000"",""6296000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2021"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""6400936"",""6400936"",""5627033.9"",""6501534.8"",""7061013"",""6397601.7"",""0""]",2026-08-13T19:01:36.131Z
2021,0000470,전문대학,사립,경남,기존,마산대학교,"[""2021"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""5773221.4"",""5773221.4"",""4642568.8"",""6160971.1"",""4992258.1"",""5048460.6"",""0""]",2026-08-13T19:01:36.131Z
2021,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2021"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""6461385.3"",""6461385.3"",""5524000"",""0"",""6958000"",""6958000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2021"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""5470467.6"",""5470467.6"",""5055386"",""5735973.6"",""5287865.2"",""5147437.5"",""0""]",2026-08-13T19:01:36.131Z
2021,0000475,전문대학,사립,경북,기존,문경대학교,"[""2021"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""5741763.9"",""5741763.9"",""4920000"",""6032000"",""6070000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2021"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""5680649.5"",""5680649.5"",""5320000"",""6028000"",""0"",""6540000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2021"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""6684637.1"",""6684637.1"",""6070000"",""6880000"",""7166530.6"",""6870000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000477,전문대학,사립,전북,기존,백제예술대학교,"[""2021"",""0000477"",""전문대학"",""사립"",""전북"",""기존"",""백제예술대학교"",""7468257.6"",""7468257.6"",""0"",""0"",""7468257.6"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2021"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""5688178.6"",""5688178.6"",""5484568.6"",""5912000"",""5912000"",""5912000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2021"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""6016280.2"",""6016280.2"",""5667891.9"",""6395778.4"",""6027772.7"",""6050592.3"",""0""]",2026-08-13T19:01:36.131Z
2021,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2021"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""5956889.4"",""5956889.4"",""5587604.8"",""6087038.7"",""6120476.2"",""6122000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2021"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""5844623.1"",""5844623.1"",""5567216.8"",""6153537.7"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2021"",""0000561"",""전문대학"",""사립"",""부산"",""기존"",""부산예술대학교"",""6261463.4"",""6261463.4"",""4400000"",""0"",""6430278.1"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000482,전문대학,사립,경기,기존,부천대학교,"[""2021"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""6539695"",""6539695"",""6314004.5"",""6813365.2"",""6637058.8"",""6590000"",""0""]",2026-08-13T19:01:36.131Z
2021,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2021"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""5730104.5"",""5730104.5"",""5436000"",""5771404.3"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2021,0000485,전문대학,사립,강원,폐교,상지영서대학교,"[""2021"",""0000485"",""전문대학"",""사립"",""강원"",""폐교"",""상지영서대학교"",""5640625"",""5640625"",""5458181.8"",""6042000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
