year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000463,일반,사립,서울,전문,동양미래대학교,"[""2,024"",""0000463"",""동양미래대학교"",""동양학원"",""전문"",""사립"",""일반"",""서울"",""53,441,277"",""19,173,639"",""721,664"",""474,831"",""-"",""-"",""101,100"",""370,161"",""370,000"",""86"",""-"",""75"",""-"",""3,570"",""-"",""-"",""-"",""246,833"",""201,156"",""-"",""14,700"",""16,990"",""-"",""7,364"",""6,119"",""3,507"",""-"",""-"",""-"",""13,987"",""407,495"",""209,392"",""110,945"",""6,333"",""-"",""-"",""66,846"",""-"",""-"",""25,269"",""36,546"",""-"",""-"",""-"",""-"",""12,634"",""21,706"",""2,206"",""-"",""-"",""161,557"",""4,369"",""-"",""4,000"",""-"",""-"",""-"",""-"",""-"",""818"",""36,986"",""-"",""115,384"",""18,039,380"",""-"",""-"",""-"",""17,474,811"",""17,469,817"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,994"",""-"",""564,569"",""92,210"",""472,359"",""5,100"",""-"",""-"",""5,100"",""5,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,521,370"",""5,293,626"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,293,626"",""5,865"",""5,165,598"",""64,005"",""52,063"",""6,096"",""-"",""-"",""-"",""-"",""-"",""-"",""27,227,744"",""27,227,744"",""26,860,000"",""-"",""75,400"",""-"",""113,494"",""-"",""-"",""-"",""-"",""178,850"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,746,268"",""1,746,268"",""1,746,268""]",2026-08-28T22:18:56.334Z
"2,024",0000509,일반,사립,경남,전문,동원과학기술대학교,"[""2,024"",""0000509"",""동원과학기술대학교"",""동원교육재단"",""전문"",""사립"",""일반"",""경남"",""15,030,151"",""11,006,256"",""1,345,752"",""771,344"",""125,874"",""51,500"",""57,120"",""284,971"",""163,462"",""2,234"",""6,502"",""3,235"",""109,538"",""-"",""236,823"",""10,767"",""4,290"",""574,408"",""46,328"",""32,700"",""13,090"",""170,115"",""112,391"",""10,722"",""13,382"",""6,183"",""27,438"",""294,884"",""-"",""17,291"",""532,505"",""145,909"",""61,814"",""-"",""-"",""-"",""80,601"",""2,722"",""-"",""772"",""132,374"",""10,694"",""-"",""14,619"",""774"",""35,550"",""25,816"",""12,815"",""24,947"",""7,160"",""254,222"",""74,826"",""6,790"",""23,200"",""-"",""6,040"",""-"",""-"",""139,225"",""4,141"",""-"",""-"",""-"",""9,127,496"",""98,409"",""97,440"",""969"",""8,983,586"",""8,288,190"",""59,459"",""-"",""-"",""-"",""-"",""235,347"",""-"",""141,218"",""259,373"",""45,502"",""2,700"",""42,802"",""503"",""-"",""-"",""503"",""503"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,264,157"",""2,130,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,130,000"",""21,620"",""2,045,175"",""21,620"",""41,585"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,111,357"",""1,111,357"",""-"",""-"",""581,176"",""525,831"",""350"",""-"",""-"",""4,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,800"",""-"",""-"",""-"",""-"",""22,800"",""22,800"",""-"",""-"",""759,738"",""759,738"",""759,738""]",2026-08-28T22:18:56.334Z
"2,024",0000465,일반,사립,경기,전문,동원대학교,"[""2,024"",""0000465"",""동원대학교"",""동원학원"",""전문"",""사립"",""일반"",""경기"",""16,063,932"",""15,275,903"",""1,434,158"",""1,215,446"",""-"",""-"",""585,022"",""115,300"",""43,099"",""-"",""-"",""-"",""72,201"",""489,894"",""25,230"",""-"",""-"",""218,711"",""-"",""-"",""165,600"",""19,388"",""19,388"",""-"",""-"",""-"",""-"",""-"",""-"",""33,723"",""1,582,224"",""502,421"",""133,394"",""28,349"",""-"",""-"",""215,849"",""31,935"",""70,600"",""22,293"",""383,708"",""45,317"",""-"",""62,563"",""2,712"",""140,453"",""99,006"",""14,202"",""1,000"",""18,456"",""696,095"",""-"",""1,943"",""730"",""-"",""-"",""-"",""33,036"",""651,045"",""912"",""8,384"",""-"",""45"",""10,842,679"",""-"",""-"",""-"",""10,763,603"",""10,284,613"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""422,620"",""56,370"",""79,076"",""34,994"",""44,082"",""1,416,842"",""153,889"",""153,889"",""1,262,954"",""1,262,954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""487,256"",""201,307"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""201,307"",""-"",""200,803"",""344"",""159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""285,949"",""285,949"",""-"",""161,880"",""-"",""-"",""25,069"",""-"",""-"",""-"",""-"",""99,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,774"",""300,774"",""300,774""]",2026-08-28T22:18:56.334Z
"2,024",0000466,일반,사립,부산,전문,동의과학대학교,"[""2,024"",""0000466"",""동의과학대학교"",""동의학원"",""전문"",""사립"",""일반"",""부산"",""19,127,216"",""17,397,116"",""1,080,358"",""477,441"",""-"",""-"",""952"",""145,962"",""-"",""-"",""-"",""-"",""145,962"",""-"",""296,369"",""34,157"",""-"",""602,917"",""461,389"",""19,940"",""65,014"",""29,843"",""-"",""-"",""-"",""-"",""29,843"",""-"",""-"",""26,731"",""1,215,493"",""387,680"",""40,054"",""26,767"",""8,910"",""-"",""227,719"",""15,384"",""68,847"",""-"",""510,639"",""76,332"",""113"",""52,218"",""-"",""69,581"",""138,945"",""40,888"",""126,679"",""5,884"",""317,173"",""46,346"",""-"",""15,060"",""-"",""600"",""-"",""15,085"",""76,456"",""1,403"",""32,319"",""-"",""129,903"",""15,062,328"",""60"",""60"",""-"",""15,009,861"",""14,918,038"",""16,958"",""-"",""-"",""-"",""-"",""5,910"",""-"",""68,954"",""-"",""52,408"",""17,131"",""35,277"",""38,937"",""-"",""-"",""38,937"",""38,937"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,261,232"",""1,231,114"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,231,114"",""-"",""755,521"",""10,272"",""439,084"",""26,237"",""-"",""-"",""-"",""-"",""-"",""-"",""30,118"",""30,118"",""-"",""-"",""-"",""19,959"",""10,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""468,869"",""468,869"",""468,869""]",2026-08-28T22:18:56.334Z
"2,024",0000469,일반,사립,경기,전문,두원공과대학교,"[""2,024"",""0000469"",""두원공과대학교"",""두원학원"",""전문"",""사립"",""일반"",""경기"",""19,934,140"",""10,046,073"",""1,701,403"",""1,165,819"",""-"",""-"",""15,875"",""1,032,271"",""499,289"",""11,195"",""217,024"",""10,917"",""293,845"",""113,335"",""-"",""4,338"",""-"",""535,584"",""107,407"",""-"",""8,130"",""416,457"",""204,734"",""40,772"",""134,109"",""25,229"",""11,614"",""-"",""3,590"",""-"",""1,049,450"",""188,768"",""28,293"",""17,460"",""-"",""-"",""109,395"",""6,895"",""-"",""26,726"",""804,969"",""7,946"",""-"",""11,523"",""690"",""19,600"",""481,347"",""119,460"",""88,182"",""76,221"",""55,712"",""3,248"",""680"",""20,900"",""-"",""-"",""-"",""600"",""13,140"",""2,632"",""13,508"",""-"",""1,005"",""7,294,256"",""801,796"",""356,814"",""444,982"",""6,418,197"",""6,011,513"",""36,360"",""-"",""-"",""-"",""-"",""500"",""-"",""326,457"",""43,366"",""74,263"",""-"",""74,263"",""965"",""-"",""-"",""965"",""965"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,338,399"",""1,503,401"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,503,401"",""-"",""1,503,401"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""834,998"",""834,998"",""-"",""-"",""-"",""560,536"",""274,462"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,549,668"",""7,549,668"",""7,549,668""]",2026-08-28T22:18:56.334Z
"2,024",0000470,일반,사립,경남,전문,마산대학교,"[""2,024"",""0000470"",""마산대학교"",""문화교육원"",""전문"",""사립"",""일반"",""경남"",""27,069,400"",""19,905,128"",""2,550,642"",""795,437"",""9,600"",""-"",""23,400"",""445"",""-"",""-"",""231"",""215"",""-"",""-"",""613,431"",""800"",""147,761"",""1,755,205"",""1,336,199"",""19,657"",""51,495"",""72,172"",""35,984"",""10,447"",""21,299"",""4,441"",""-"",""173,023"",""2,291"",""100,368"",""2,043,055"",""334,600"",""154,086"",""14,759"",""-"",""-"",""77,513"",""34,303"",""39,607"",""14,332"",""1,075,169"",""74,768"",""3,732"",""283,938"",""6,775"",""45,000"",""547,598"",""24,832"",""53,463"",""35,063"",""633,286"",""144,212"",""6,675"",""111,109"",""-"",""-"",""-"",""-"",""135,853"",""3,905"",""151,839"",""-"",""79,694"",""15,310,412"",""-"",""-"",""-"",""15,263,148"",""15,005,774"",""13,600"",""-"",""-"",""-"",""-"",""-"",""-"",""197,063"",""46,711"",""47,264"",""10,360"",""36,904"",""1,019"",""-"",""-"",""1,019"",""1,019"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,577,108"",""4,255,990"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,255,990"",""240,187"",""2,785,010"",""344,369"",""238,282"",""648,143"",""-"",""-"",""-"",""-"",""-"",""-"",""321,117"",""321,117"",""8,800"",""-"",""-"",""25,667"",""286,650"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,587,164"",""2,587,164"",""2,587,164""]",2026-08-28T22:18:56.334Z
"2,024",0000473,일반,사립,서울,전문,명지전문대학,"[""2,024"",""0000473"",""명지전문대학"",""명지학원"",""전문"",""사립"",""일반"",""서울"",""39,636,873"",""30,323,533"",""235,727"",""230,098"",""12,000"",""-"",""1,200"",""5,001"",""-"",""-"",""-"",""5,001"",""-"",""19,060"",""173,108"",""19,728"",""-"",""5,629"",""-"",""-"",""5,083"",""-"",""-"",""-"",""-"",""-"",""-"",""546"",""-"",""-"",""2,659,391"",""338,187"",""137,604"",""165,116"",""-"",""-"",""-"",""249"",""24,185"",""11,033"",""1,069,377"",""21,677"",""-"",""17,844"",""14,170"",""28,199"",""926,658"",""18,058"",""38,579"",""4,191"",""1,251,827"",""-"",""76,898"",""369,477"",""-"",""-"",""-"",""28,650"",""260,833"",""71,732"",""415,228"",""13,566"",""15,442"",""27,319,185"",""3,418,934"",""3,225,279"",""193,655"",""22,729,955"",""20,636,359"",""55,919"",""-"",""-"",""-"",""-"",""862,634"",""-"",""68,931"",""1,106,111"",""1,170,296"",""421,604"",""748,692"",""109,231"",""-"",""-"",""109,231"",""109,231"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,626,928"",""856,048"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""856,048"",""2,001"",""723,242"",""58,007"",""-"",""72,799"",""-"",""-"",""-"",""-"",""-"",""-"",""6,586,616"",""6,586,616"",""-"",""5,483,936"",""-"",""1,049,438"",""53,242"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""184,264"",""-"",""-"",""-"",""-"",""184,264"",""50,500"",""-"",""133,764"",""1,686,412"",""1,686,412"",""1,686,412""]",2026-08-28T22:18:56.334Z
"2,024",0000474,일반,사립,전남,전문,목포과학대학교,"[""2,024"",""0000474"",""목포과학대학교"",""영신학원"",""전문"",""사립"",""일반"",""전남"",""15,682,469"",""11,180,209"",""289,416"",""287,839"",""-"",""-"",""39,640"",""32,350"",""32,350"",""-"",""-"",""-"",""-"",""202,079"",""13,770"",""-"",""-"",""1,578"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,578"",""-"",""474,508"",""216,875"",""87,009"",""27,612"",""-"",""-"",""91,573"",""15"",""8,687"",""1,980"",""136,031"",""38,577"",""-"",""24,100"",""11,535"",""26,742"",""24,647"",""6,128"",""2,850"",""1,452"",""121,602"",""-"",""2,731"",""18,000"",""-"",""-"",""-"",""500"",""33,093"",""-"",""1,267"",""-"",""66,011"",""10,358,255"",""-"",""-"",""-"",""10,320,809"",""10,170,552"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""94,038"",""56,219"",""37,447"",""4,805"",""32,642"",""58,030"",""-"",""-"",""58,030"",""58,030"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""922,139"",""906,728"",""-"",""-"",""-"",""-"",""-"",""-"",""36,911"",""-"",""-"",""-"",""-"",""-"",""36,911"",""-"",""-"",""-"",""-"",""-"",""-"",""869,817"",""-"",""854,436"",""-"",""-"",""15,381"",""-"",""-"",""-"",""-"",""-"",""-"",""15,411"",""15,411"",""-"",""-"",""-"",""-"",""15,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,580,121"",""3,580,121"",""3,580,121""]",2026-08-28T22:18:56.334Z
"2,024",0000475,일반,사립,경북,전문,문경대학교,"[""2,024"",""0000475"",""문경대학교"",""남북학원"",""전문"",""사립"",""일반"",""경북"",""5,177,025"",""4,638,331"",""486,127"",""361,994"",""106,667"",""-"",""85,200"",""98,874"",""59,000"",""7,000"",""30,000"",""2,500"",""374"",""10,800"",""59,184"",""1,269"",""-"",""124,134"",""-"",""-"",""-"",""82,238"",""46,000"",""6,200"",""24,638"",""5,400"",""-"",""41,896"",""-"",""-"",""927,326"",""334,500"",""-"",""141,167"",""-"",""-"",""21,992"",""7,822"",""19,074"",""144,446"",""216,122"",""-"",""27,430"",""25,042"",""-"",""-"",""118,575"",""32,624"",""12,432"",""19"",""376,704"",""4,400"",""-"",""1,300"",""-"",""320"",""-"",""-"",""161,466"",""6,022"",""11,320"",""-"",""191,876"",""3,220,842"",""9,880"",""4,000"",""5,880"",""3,210,077"",""2,889,805"",""5,837"",""-"",""-"",""-"",""-"",""59,995"",""-"",""234,466"",""19,973"",""885"",""-"",""885"",""4,036"",""-"",""-"",""4,036"",""4,036"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""373,251"",""90,195"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""90,195"",""-"",""80,866"",""-"",""1,855"",""7,474"",""-"",""-"",""-"",""-"",""-"",""-"",""283,057"",""283,057"",""-"",""-"",""75,500"",""198,795"",""8,762"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""165,442"",""165,442"",""165,442""]",2026-08-28T22:18:56.334Z
"2,024",0000476,일반,사립,서울,전문,배화여자대학교,"[""2,024"",""0000476"",""배화여자대학교"",""배화학원"",""전문"",""사립"",""일반"",""서울"",""20,076,440"",""12,671,349"",""2,961,332"",""1,900,238"",""-"",""-"",""440,078"",""636,681"",""228,491"",""52,933"",""157,633"",""18,880"",""178,744"",""7,560"",""-"",""76,428"",""739,492"",""1,061,094"",""-"",""-"",""-"",""404,266"",""260,571"",""13,847"",""24,644"",""20,384"",""84,822"",""471,632"",""-"",""185,196"",""1,071,586"",""325,557"",""233,906"",""50,703"",""-"",""-"",""4,900"",""-"",""17,041"",""19,008"",""520,800"",""21,200"",""-"",""20,301"",""1,459"",""-"",""453,793"",""236"",""18,546"",""5,265"",""225,229"",""-"",""136,226"",""15,345"",""-"",""-"",""-"",""-"",""9,263"",""4,103"",""2,000"",""245"",""58,046"",""8,638,338"",""424,130"",""-"",""424,130"",""7,924,120"",""6,813,444"",""255,405"",""-"",""-"",""-"",""-"",""171,387"",""-"",""363,685"",""320,199"",""290,087"",""45,024"",""245,063"",""93"",""-"",""-"",""93"",""93"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,248,787"",""1,744,839"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,744,839"",""3,894"",""128,362"",""273,397"",""57,054"",""1,282,133"",""-"",""-"",""-"",""-"",""-"",""-"",""4,398,557"",""4,398,557"",""-"",""728,910"",""-"",""1,273,832"",""1,400,534"",""-"",""-"",""-"",""-"",""995,282"",""-"",""-"",""-"",""-"",""-"",""-"",""105,390"",""-"",""-"",""-"",""-"",""105,390"",""20,000"",""-"",""85,390"",""1,156,304"",""1,156,304"",""1,156,304""]",2026-08-28T22:18:56.334Z
"2,024",0000543,일반,사립,충남,전문,백석문화대학교,"[""2,024"",""0000543"",""백석문화대학교"",""천안백석학원"",""전문"",""사립"",""일반"",""충남"",""26,655,015"",""16,246,140"",""1,037,322"",""587,444"",""-"",""-"",""-"",""326,082"",""198,966"",""-"",""123,296"",""3,820"",""-"",""-"",""261,363"",""-"",""-"",""449,877"",""42,125"",""4,212"",""22,935"",""139,345"",""70,141"",""5,367"",""59,748"",""4,090"",""-"",""224,300"",""-"",""16,959"",""2,954,531"",""1,195,446"",""745,453"",""39,435"",""-"",""-"",""367,590"",""4,677"",""766"",""37,525"",""1,460,932"",""4,993"",""-"",""200,678"",""-"",""170,726"",""678,332"",""21,025"",""382,372"",""2,806"",""298,153"",""444"",""40"",""73,711"",""-"",""-"",""-"",""-"",""9,916"",""364"",""1,618"",""-"",""212,061"",""12,213,037"",""-"",""-"",""-"",""12,098,525"",""11,877,607"",""-"",""-"",""-"",""-"",""-"",""73,131"",""-"",""16,638"",""131,149"",""114,512"",""30,230"",""84,282"",""41,250"",""26,711"",""26,711"",""14,539"",""14,539"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,661,782"",""6,691,594"",""-"",""-"",""-"",""-"",""-"",""-"",""301,000"",""-"",""-"",""-"",""-"",""-"",""301,000"",""-"",""-"",""-"",""-"",""-"",""-"",""6,370,984"",""-"",""993,237"",""10,241"",""-"",""5,367,506"",""19,610"",""-"",""-"",""-"",""-"",""19,610"",""1,328,688"",""1,328,688"",""667,700"",""649,016"",""-"",""-"",""11,973"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,250,000"",""1,250,000"",""-"",""1,250,000"",""391,500"",""-"",""-"",""-"",""-"",""391,500"",""391,500"",""-"",""-"",""747,093"",""747,093"",""747,093""]",2026-08-28T22:18:56.334Z
"2,024",0000477,일반,사립,전북,전문,백제예술대학교,"[""2,024"",""0000477"",""백제예술대학교"",""백암학원"",""전문"",""사립"",""일반"",""전북"",""3,637,147"",""3,374,804"",""389,969"",""134,761"",""106,690"",""-"",""11,340"",""6,149"",""6,149"",""-"",""-"",""-"",""-"",""-"",""-"",""10,582"",""-"",""255,208"",""82,665"",""-"",""-"",""66,080"",""5,823"",""-"",""-"",""-"",""60,258"",""-"",""-"",""106,462"",""451,523"",""408,062"",""78,187"",""87,239"",""7,200"",""-"",""233,010"",""-"",""-"",""2,425"",""1,573"",""-"",""-"",""1,573"",""-"",""-"",""-"",""-"",""-"",""-"",""41,888"",""4,000"",""-"",""-"",""-"",""-"",""-"",""-"",""13,201"",""-"",""-"",""-"",""24,687"",""2,533,312"",""-"",""-"",""-"",""2,465,270"",""2,237,503"",""51,370"",""-"",""-"",""-"",""-"",""34,042"",""-"",""142,356"",""-"",""68,042"",""-"",""68,042"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""116,276"",""83,504"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""83,504"",""-"",""83,504"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,772"",""32,772"",""-"",""-"",""-"",""28,120"",""4,652"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""146,067"",""146,067"",""146,067""]",2026-08-28T22:18:56.334Z
"2,024",0000479,일반,사립,부산,전문,부산경상대학교,"[""2,024"",""0000479"",""부산경상대학교"",""화신학원"",""전문"",""사립"",""일반"",""부산"",""10,459,977"",""8,151,533"",""147,078"",""146,879"",""-"",""-"",""-"",""100,000"",""81,165"",""-"",""-"",""-"",""18,835"",""-"",""46,879"",""-"",""-"",""200"",""-"",""-"",""200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""75,558"",""32,137"",""28,520"",""-"",""-"",""-"",""1,800"",""475"",""1,341"",""-"",""23,226"",""104"",""-"",""3,850"",""-"",""6,220"",""-"",""8,750"",""-"",""4,302"",""20,196"",""-"",""1,650"",""-"",""-"",""-"",""-"",""59"",""17,916"",""571"",""-"",""-"",""-"",""7,866,230"",""6,720"",""6,720"",""-"",""7,854,695"",""7,827,515"",""5,700"",""-"",""-"",""-"",""-"",""-"",""-"",""21,480"",""-"",""4,815"",""-"",""4,815"",""62,667"",""-"",""-"",""62,667"",""62,667"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""413,079"",""413,079"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""413,079"",""22,345"",""371,869"",""11,244"",""-"",""7,621"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,895,365"",""1,895,365"",""1,895,365""]",2026-08-28T22:18:56.334Z
