year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0001527,특수대학원,사립,대전,기존,배재대학교 · 배재대학교 교육대학원,"[""2020"",""0001527"",""배재대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""배재대학교 교육대학원"",""석사"",""58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001528,특수대학원,사립,대전,폐교,배재대학교 · 배재대학교 국제통상대학원,"[""2020"",""0001528"",""배재대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""배재대학교 국제통상대학원"",""석사"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001526,일반대학원,사립,대전,기존,배재대학교 · 배재대학교 대학원,"[""2020"",""0001526"",""배재대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""배재대학교 대학원"",""석사"",""236"",""29"",""10"",""11"",""8"",""0"",""0"",""0"",""0"",""0"",""12.3""]",2026-08-13T08:20:31.609Z
2020,0001526,일반대학원,사립,대전,기존,배재대학교 · 배재대학교 대학원,"[""2020"",""0001526"",""배재대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""배재대학교 대학원"",""박사"",""272"",""15"",""4"",""5"",""6"",""0"",""0"",""0"",""0"",""0"",""5.5""]",2026-08-13T08:20:31.609Z
2020,0001536,특수대학원,사립,대전,폐교,배재대학교 · 배재대학교 법무・행정대학원,"[""2020"",""0001536"",""배재대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""배재대학교 법무・행정대학원"",""석사"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0002053,특수대학원,사립,서울,기존,백석대학교 · 백석대학교 교육대학원,"[""2020"",""0002053"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 교육대학원"",""석사"",""254"",""14"",""0"",""9"",""5"",""0"",""0"",""0"",""0"",""0"",""5.5""]",2026-08-13T08:20:31.609Z
2020,0002066,전문대학원,사립,서울,기존,백석대학교 · 백석대학교 기독교전문대학원,"[""2020"",""0002066"",""백석대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""백석대학교 기독교전문대학원"",""석사"",""96"",""37"",""1"",""9"",""3"",""0"",""0"",""0"",""0"",""24"",""38.5""]",2026-08-13T08:20:31.609Z
2020,0002066,전문대학원,사립,서울,기존,백석대학교 · 백석대학교 기독교전문대학원,"[""2020"",""0002066"",""백석대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""백석대학교 기독교전문대학원"",""박사"",""291"",""42"",""1"",""6"",""5"",""0"",""0"",""0"",""0"",""30"",""14.4""]",2026-08-13T08:20:31.609Z
2020,0002066,전문대학원,사립,서울,기존,백석대학교 · 백석대학교 기독교전문대학원,"[""2020"",""0002066"",""백석대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""백석대학교 기독교전문대학원"",""석박사통합"",""110"",""5"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""2"",""4.5""]",2026-08-13T08:20:31.609Z
2020,0003038,특수대학원,사립,서울,기존,백석대학교 · 백석대학교 문화예술대학원,"[""2020"",""0003038"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 문화예술대학원"",""석사"",""211"",""8"",""0"",""7"",""1"",""0"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-13T08:20:31.609Z
2020,0002587,특수대학원,사립,서울,기존,백석대학교 · 백석대학교 보건복지대학원,"[""2020"",""0002587"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 보건복지대학원"",""석사"",""171"",""16"",""0"",""6"",""3"",""0"",""0"",""0"",""0"",""7"",""9.4""]",2026-08-13T08:20:31.609Z
2020,0002062,특수대학원,사립,서울,기존,백석대학교 · 백석대학교 상담대학원,"[""2020"",""0002062"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 상담대학원"",""석사"",""520"",""18"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""2"",""3.5""]",2026-08-13T08:20:31.609Z
2020,0002058,특수대학원,사립,서울,기존,백석대학교 · 백석대학교 신학대학원,"[""2020"",""0002058"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 신학대학원"",""석사"",""1055"",""60"",""8"",""18"",""33"",""0"",""0"",""0"",""0"",""1"",""5.7""]",2026-08-13T08:20:31.609Z
2020,0002745,특수대학원,사립,서울,기존,백석대학교 · 백석대학교 실천신학대학원,"[""2020"",""0002745"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""백석대학교 실천신학대학원"",""석사"",""61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0002065,특수대학원,사립,서울,폐교,백석대학교 · 백석대학교 음악대학원,"[""2020"",""0002065"",""백석대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""백석대학교 음악대학원"",""석사"",""8"",""7"",""1"",""4"",""2"",""0"",""0"",""0"",""0"",""0"",""87.5""]",2026-08-13T08:20:31.609Z
2020,0000768,특수대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 경영대학원,"[""2020"",""0000768"",""국립부경대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 경영대학원"",""석사"",""181"",""14"",""1"",""6"",""7"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-13T08:20:31.609Z
2020,0000769,특수대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 교육대학원,"[""2020"",""0000769"",""국립부경대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 교육대학원"",""석사"",""427"",""26"",""4"",""9"",""13"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-13T08:20:31.609Z
2020,0002588,특수대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 글로벌수산대학원,"[""2020"",""0002588"",""국립부경대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 글로벌수산대학원"",""석사"",""48"",""7"",""3"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""14.6""]",2026-08-13T08:20:31.609Z
2020,0003047,특수대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 글로벌정책대학원,"[""2020"",""0003047"",""국립부경대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 글로벌정책대학원"",""석사"",""115"",""10"",""4"",""5"",""1"",""0"",""0"",""0"",""0"",""0"",""8.7""]",2026-08-13T08:20:31.609Z
2020,0002899,전문대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 기술경영전문대학원,"[""2020"",""0002899"",""국립부경대학교"",""본교"",""전문대학원"",""국립"",""부산"",""기존"",""국립부경대학교 기술경영전문대학원"",""석사"",""72"",""8"",""1"",""5"",""2"",""0"",""0"",""0"",""0"",""0"",""11.1""]",2026-08-13T08:20:31.609Z
2020,0002899,전문대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 기술경영전문대학원,"[""2020"",""0002899"",""국립부경대학교"",""본교"",""전문대학원"",""국립"",""부산"",""기존"",""국립부경대학교 기술경영전문대학원"",""박사"",""52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0000767,일반대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 대학원,"[""2020"",""0000767"",""국립부경대학교"",""본교"",""일반대학원"",""국립"",""부산"",""기존"",""국립부경대학교 대학원"",""석사"",""825"",""57"",""8"",""24"",""25"",""0"",""0"",""0"",""0"",""0"",""6.9""]",2026-08-13T08:20:31.609Z
2020,0000767,일반대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 대학원,"[""2020"",""0000767"",""국립부경대학교"",""본교"",""일반대학원"",""국립"",""부산"",""기존"",""국립부경대학교 대학원"",""박사"",""655"",""59"",""9"",""25"",""24"",""0"",""0"",""0"",""0"",""1"",""9""]",2026-08-13T08:20:31.609Z
2020,0000767,일반대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 대학원,"[""2020"",""0000767"",""국립부경대학교"",""본교"",""일반대학원"",""국립"",""부산"",""기존"",""국립부경대학교 대학원"",""석박사통합"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0000772,특수대학원,국립,부산,기존,국립부경대학교 · 국립부경대학교 산업대학원,"[""2020"",""0000772"",""국립부경대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 산업대학원"",""석사"",""194"",""9"",""1"",""3"",""5"",""0"",""0"",""0"",""0"",""0"",""4.6""]",2026-08-13T08:20:31.609Z
2020,0002976,특수대학원,국립,부산,폐교,국립부경대학교 · 국립부경대학교 세계수산대학원,"[""2020"",""0002976"",""국립부경대학교"",""본교"",""특수대학원"",""국립"",""부산"",""폐교"",""국립부경대학교 세계수산대학원"",""석사"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0001539,일반대학원,사립,부산,기존,부산가톨릭대학교 · 부산가톨릭대학교 대학원,"[""2020"",""0001539"",""부산가톨릭대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""부산가톨릭대학교 대학원"",""석사"",""119"",""9"",""0"",""3"",""6"",""0"",""0"",""0"",""0"",""0"",""7.6""]",2026-08-13T08:20:31.609Z
2020,0001539,일반대학원,사립,부산,기존,부산가톨릭대학교 · 부산가톨릭대학교 대학원,"[""2020"",""0001539"",""부산가톨릭대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""부산가톨릭대학교 대학원"",""박사"",""29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0002458,특수대학원,국립,부산,기존,부산교육대학교 · 부산교육대학교 교육대학원,"[""2020"",""0002458"",""부산교육대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산교육대학교 교육대학원"",""석사"",""1061"",""60"",""17"",""0"",""43"",""0"",""0"",""0"",""0"",""0"",""5.7""]",2026-08-13T08:20:31.609Z
2020,0000776,특수대학원,국립,부산,기존,부산대학교 · 부산대학교 경영대학원,"[""2020"",""0000776"",""부산대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 경영대학원"",""석사"",""516"",""28"",""6"",""14"",""8"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-13T08:20:31.609Z
2020,0000789,특수대학원,국립,부산,기존,부산대학교 · 부산대학교 경제통상대학원,"[""2020"",""0000789"",""부산대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 경제통상대학원"",""석사"",""119"",""16"",""3"",""5"",""8"",""0"",""0"",""0"",""0"",""0"",""13.4""]",2026-08-13T08:20:31.609Z
2020,0000777,특수대학원,국립,부산,기존,부산대학교 · 부산대학교 교육대학원,"[""2020"",""0000777"",""부산대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 교육대학원"",""석사"",""957"",""32"",""0"",""5"",""27"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-13T08:20:31.609Z
2020,0000784,전문대학원,국립,부산,기존,부산대학교 · 부산대학교 국제전문대학원,"[""2020"",""0000784"",""부산대학교"",""본교"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 국제전문대학원"",""석사"",""138"",""14"",""3"",""3"",""7"",""0"",""0"",""0"",""0"",""1"",""10.1""]",2026-08-13T08:20:31.609Z
2020,0000784,전문대학원,국립,부산,기존,부산대학교 · 부산대학교 국제전문대학원,"[""2020"",""0000784"",""부산대학교"",""본교"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 국제전문대학원"",""박사"",""28"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-13T08:20:31.609Z
2020,0003025,특수대학원,국립,부산,기존,부산대학교 · 부산대학교 금융대학원,"[""2020"",""0003025"",""부산대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 금융대학원"",""석사"",""48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0002802,특수대학원,국립,부산,기존,부산대학교 · 부산대학교 기술창업대학원,"[""2020"",""0002802"",""부산대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 기술창업대학원"",""석사"",""72"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1.4""]",2026-08-13T08:20:31.609Z
2020,0000785,전문대학원,국립,부산,기존,부산대학교 · 부산대학교 법학전문대학원,"[""2020"",""0000785"",""부산대학교"",""본교"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 법학전문대학원"",""석사"",""414"",""9"",""0"",""2"",""7"",""0"",""0"",""0"",""0"",""0"",""2.2""]",2026-08-13T08:20:31.609Z
2020,0000785,전문대학원,국립,부산,기존,부산대학교 · 부산대학교 법학전문대학원,"[""2020"",""0000785"",""부산대학교"",""본교"",""전문대학원"",""국립"",""부산"",""기존"",""부산대학교 법학전문대학원"",""박사"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0000779,특수대학원,국립,부산,기존,부산대학교 · 부산대학교 산업대학원,"[""2020"",""0000779"",""부산대학교"",""본교"",""특수대학원"",""국립"",""부산"",""기존"",""부산대학교 산업대학원"",""석사"",""234"",""12"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.609Z
2020,0000786,전문대학원,국립,경남,폐교,부산대학교 · 부산대학교 의학전문대학원,"[""2020"",""0000786"",""부산대학교"",""본교"",""전문대학원"",""국립"",""경남"",""폐교"",""부산대학교 의학전문대학원"",""석사"",""38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0000786,전문대학원,국립,경남,폐교,부산대학교 · 부산대학교 의학전문대학원,"[""2020"",""0000786"",""부산대학교"",""본교"",""전문대학원"",""국립"",""경남"",""폐교"",""부산대학교 의학전문대학원"",""박사"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0000786,전문대학원,국립,경남,폐교,부산대학교 · 부산대학교 의학전문대학원,"[""2020"",""0000786"",""부산대학교"",""본교"",""전문대학원"",""국립"",""경남"",""폐교"",""부산대학교 의학전문대학원"",""석박사통합"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2020,0000773,일반대학원,국립,부산,기존,부산대학교 · 부산대학교 일반대학원,"[""2020"",""0000773"",""부산대학교"",""본교"",""일반대학원"",""국립"",""부산"",""기존"",""부산대학교 일반대학원"",""석사"",""2956"",""177"",""14"",""60"",""101"",""0"",""0"",""0"",""0"",""2"",""6""]",2026-08-13T08:20:31.609Z
2020,0000773,일반대학원,국립,부산,기존,부산대학교 · 부산대학교 일반대학원,"[""2020"",""0000773"",""부산대학교"",""본교"",""일반대학원"",""국립"",""부산"",""기존"",""부산대학교 일반대학원"",""박사"",""1379"",""60"",""3"",""27"",""29"",""0"",""0"",""0"",""0"",""1"",""4.4""]",2026-08-13T08:20:31.609Z
2020,0000773,일반대학원,국립,부산,기존,부산대학교 · 부산대학교 일반대학원,"[""2020"",""0000773"",""부산대학교"",""본교"",""일반대학원"",""국립"",""부산"",""기존"",""부산대학교 일반대학원"",""석박사통합"",""213"",""7"",""0"",""1"",""6"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-13T08:20:31.609Z
2020,0000787,전문대학원,국립,경남,기존,부산대학교 · 부산대학교 치의학전문대학원,"[""2020"",""0000787"",""부산대학교"",""본교"",""전문대학원"",""국립"",""경남"",""기존"",""부산대학교 치의학전문대학원"",""석사"",""441"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0.5""]",2026-08-13T08:20:31.609Z
2020,0000787,전문대학원,국립,경남,기존,부산대학교 · 부산대학교 치의학전문대학원,"[""2020"",""0000787"",""부산대학교"",""본교"",""전문대학원"",""국립"",""경남"",""기존"",""부산대학교 치의학전문대학원"",""박사"",""4"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-13T08:20:31.609Z
