year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000191,대학,사립,서울,기존,한국성서대학교,"[""2022"",""0000191"",""한국성서대학교"",""한국복음주의학원"",""대학"",""서울"",""사립"",""기존"",""7519860"",""250"",""5843347"",""143236"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13,363,207"",""143,486"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2022"",""0000570"",""한국승강기대학교"",""한국승강기대학"",""전문대학"",""경남"",""사립"",""기존"",""3178583"",""0"",""4029710"",""301560"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7,208,293"",""301,560"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000326,대학,사립,서울,기존,한국열린사이버대학교,"[""2022"",""0000326"",""한국열린사이버대학교"",""학교법인 열린학원"",""대학"",""서울"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""5117100"",""47843"",""0"",""0"",""0"",""5,117,100"",""47,843"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2022"",""0000522"",""한국영상대학교"",""인산학원"",""전문대학"",""세종"",""사립"",""기존"",""6868514"",""0"",""5243458"",""150000"",""0"",""0"",""1148589"",""13175"",""0"",""0"",""0"",""13,260,561"",""163,175"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000192,대학,사립,서울,기존,한국외국어대학교,"[""2022"",""0000192"",""한국외국어대학교"",""동원육영회"",""대학"",""서울"",""사립"",""기존"",""191776602"",""250000"",""25092005"",""3932000"",""5830186"",""171408"",""8254751"",""74676"",""0"",""0"",""4000000"",""226,953,544"",""4,428,084"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000681,대학원대학,사립,울산,기존,한국전력국제원자력대학원대학교,"[""2022"",""0000681"",""한국전력국제원자력대학원대학교"",""한국전력국제원자력대학원대학교"",""대학원대학"",""울산"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""16990000"",""210676"",""0"",""0"",""0"",""16,990,000"",""210,676"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000182,대학,사립,대전,기존,한국침례신학대학교,"[""2022"",""0000182"",""한국침례신학대학교"",""한국침례신학원"",""대학"",""대전"",""사립"",""기존"",""4306725"",""0"",""681357"",""12377"",""0"",""0"",""790623"",""7429"",""0"",""0"",""0"",""5,778,705"",""19,806"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000585,전문대학,사립,서울,기존,한국폴리텍 I 대학 서울강서캠퍼스,"[""2022"",""0000585"",""한국폴리텍 I 대학 서울강서캠퍼스"",""한국폴리텍"",""전문대학"",""서울"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000584,전문대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2022"",""0000584"",""한국폴리텍 I 대학 서울정수캠퍼스"",""한국폴리텍"",""전문대학"",""서울"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000586,전문대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2022"",""0000586"",""한국폴리텍 I 대학 성남캠퍼스"",""한국폴리텍"",""전문대학"",""경기"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002912,전문대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2022"",""0002912"",""한국폴리텍 I 대학 제주캠퍼스"",""한국폴리텍"",""전문대학"",""제주"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000590,전문대학,사립,인천,기존,한국폴리텍 II 대학 남인천캠퍼스,"[""2022"",""0000590"",""한국폴리텍 II 대학 남인천캠퍼스"",""한국폴리텍"",""전문대학"",""인천"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000589,전문대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2022"",""0000589"",""한국폴리텍 II 대학 인천캠퍼스"",""한국폴리텍"",""전문대학"",""인천"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0003105,전문대학,사립,경기,기존,한국폴리텍 II 대학 화성캠퍼스,"[""2022"",""0003105"",""한국폴리텍 II 대학 화성캠퍼스"",""한국폴리텍"",""전문대학"",""경기"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000594,전문대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2022"",""0000594"",""한국폴리텍 III 대학 강릉캠퍼스"",""한국폴리텍"",""전문대학"",""강원"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002854,전문대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2022"",""0002854"",""한국폴리텍 III 대학 원주캠퍼스"",""한국폴리텍"",""전문대학"",""강원"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000593,전문대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2022"",""0000593"",""한국폴리텍 III 대학 춘천캠퍼스"",""한국폴리텍"",""전문대학"",""강원"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000603,전문대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2022"",""0000603"",""한국폴리텍 IV 대학 대전캠퍼스"",""한국폴리텍"",""전문대학"",""대전"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000606,전문대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2022"",""0000606"",""한국폴리텍 IV 대학 아산캠퍼스"",""한국폴리텍"",""전문대학"",""충남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000604,전문대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2022"",""0000604"",""한국폴리텍 IV 대학 청주캠퍼스"",""한국폴리텍"",""전문대학"",""충북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000607,전문대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2022"",""0000607"",""한국폴리텍 IV 대학 충남캠퍼스"",""한국폴리텍"",""전문대학"",""충남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000616,전문대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2022"",""0000616"",""한국폴리텍 V 대학 광주캠퍼스"",""한국폴리텍"",""전문대학"",""광주"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002975,전문대학,사립,전남,기존,한국폴리텍 V 대학 순천캠퍼스,"[""2022"",""0002975"",""한국폴리텍 V 대학 순천캠퍼스"",""한국폴리텍"",""전문대학"",""전남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000620,전문대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2022"",""0000620"",""한국폴리텍 V 대학 익산캠퍼스"",""한국폴리텍"",""전문대학"",""전북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000619,전문대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2022"",""0000619"",""한국폴리텍 V 대학 전남캠퍼스"",""한국폴리텍"",""전문대학"",""전남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000617,전문대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2022"",""0000617"",""한국폴리텍 V 대학 전북캠퍼스"",""한국폴리텍"",""전문대학"",""전북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000624,전문대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2022"",""0000624"",""한국폴리텍 VI 대학 구미캠퍼스"",""한국폴리텍"",""전문대학"",""경북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000623,전문대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2022"",""0000623"",""한국폴리텍 VI 대학 대구캠퍼스"",""한국폴리텍"",""전문대학"",""대구"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000636,전문대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2022"",""0000636"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""한국폴리텍"",""전문대학"",""대구"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0002674,전문대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2022"",""0002674"",""한국폴리텍 VI 대학 영주캠퍼스"",""한국폴리텍"",""전문대학"",""경북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0003163,전문대학,사립,부산,기존,한국폴리텍 VII 대학 동부산캠퍼스,"[""2022"",""0003163"",""한국폴리텍 VII 대학 동부산캠퍼스"",""한국폴리텍"",""전문대학"",""부산"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000632,전문대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2022"",""0000632"",""한국폴리텍 VII 대학 부산캠퍼스"",""한국폴리텍"",""전문대학"",""부산"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000633,전문대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2022"",""0000633"",""한국폴리텍 VII 대학 울산캠퍼스"",""한국폴리텍"",""전문대학"",""울산"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0003157,전문대학,사립,경남,기존,한국폴리텍 VII 대학 진주캠퍼스,"[""2022"",""0003157"",""한국폴리텍 VII 대학 진주캠퍼스"",""한국폴리텍"",""전문대학"",""경남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000631,전문대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2022"",""0000631"",""한국폴리텍 VII 대학 창원캠퍼스"",""한국폴리텍"",""전문대학"",""경남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0003104,전문대학,사립,경북,기존,한국폴리텍 특성화대학 로봇캠퍼스,"[""2022"",""0003104"",""한국폴리텍 특성화대학 로봇캠퍼스"",""한국폴리텍"",""전문대학"",""경북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000635,전문대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2022"",""0000635"",""한국폴리텍 특성화대학 바이오캠퍼스"",""한국폴리텍"",""전문대학"",""충남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000637,전문대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2022"",""0000637"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""한국폴리텍"",""전문대학"",""경기"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000638,전문대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2022"",""0000638"",""한국폴리텍 특성화대학 항공캠퍼스"",""한국폴리텍"",""전문대학"",""경남"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000194,대학,사립,경기,기존,한국항공대학교,"[""2022"",""0000194"",""한국항공대학교"",""정석인하학원"",""대학"",""경기"",""사립"",""기존"",""23928177"",""144000"",""3709856"",""849179"",""169887143"",""506148"",""4511864"",""36264"",""0"",""0"",""0"",""202,037,040"",""1,535,591"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000195,대학,사립,대전,기존,한남대학교,"[""2022"",""0000195"",""한남대학교"",""대전기독학원"",""대학"",""대전"",""사립"",""기존"",""20482378"",""0"",""3823760"",""135000"",""0"",""0"",""520002"",""0"",""0"",""0"",""4313000"",""20,513,140"",""135,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000196,대학,사립,경북,기존,한동대학교,"[""2022"",""0000196"",""한동대학교"",""한동대학교"",""대학"",""경북"",""사립"",""기존"",""42324645"",""0"",""161622"",""9200"",""0"",""0"",""6000000"",""124227"",""0"",""0"",""0"",""48,486,267"",""133,427"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000197,대학,사립,강원,기존,한라대학교,"[""2022"",""0000197"",""한라대학교"",""배달학원"",""대학"",""강원"",""사립"",""기존"",""0"",""0"",""0"",""0"",""4678828"",""86951"",""0"",""0"",""0"",""0"",""0"",""4,678,828"",""86,951"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000673,대학원대학,사립,서울,기존,한림국제대학원대학교,"[""2022"",""0000673"",""한림국제대학원대학교"",""일송학원"",""대학원대학"",""서울"",""사립"",""기존"",""587517137"",""38139644"",""228131632"",""38139645"",""0"",""0"",""1867365"",""19460"",""0"",""0"",""0"",""817,516,134"",""76,298,749"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000198,대학,사립,강원,기존,한림대학교,"[""2022"",""0000198"",""한림대학교"",""일송학원"",""대학"",""강원"",""사립"",""기존"",""587517137"",""38139644"",""228131632"",""38139645"",""0"",""0"",""1867365"",""19460"",""0"",""0"",""0"",""817,516,134"",""76,298,749"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2022"",""0000553"",""한림성심대학교"",""일송학원"",""전문대학"",""강원"",""사립"",""기존"",""587517137"",""38139644"",""228131632"",""38139645"",""0"",""0"",""1867365"",""19460"",""0"",""0"",""0"",""817,516,134"",""76,298,749"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000676,대학원대학,사립,서울,기존,한반도국제대학원대학교,"[""2022"",""0000676"",""한반도국제대학원대학교"",""트리니티학원"",""대학원대학"",""서울"",""사립"",""기존"",""1487354"",""0"",""1984080"",""76230"",""0"",""0"",""0"",""0"",""0"",""0"",""80000"",""3,391,434"",""76,230"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000199,대학,사립,충남,기존,한서대학교,"[""2022"",""0000199"",""한서대학교"",""함주학원"",""대학"",""충남"",""사립"",""기존"",""6417526"",""0"",""1024638"",""186291"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7,442,164"",""186,291"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000200,대학,사립,서울,기존,한성대학교,"[""2022"",""0000200"",""한성대학교"",""한성(漢城)학원"",""대학"",""서울"",""사립"",""기존"",""38372294"",""35600"",""4778612"",""477801"",""1000000"",""15240"",""5057581"",""50359"",""0"",""0"",""0"",""49,208,487"",""579,000"","""",""""]",2026-08-28T22:20:00.277Z
2022,0000201,대학,사립,경기,기존,한세대학교,"[""2022"",""0000201"",""한세대학교"",""한세대학교"",""대학"",""경기"",""사립"",""기존"",""14522487"",""0"",""11244381"",""800000"",""0"",""0"",""136025"",""0"",""0"",""0"",""0"",""25,902,893"",""800,000"","""",""""]",2026-08-28T22:20:00.277Z
