year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000550,일반,사립,경북,전문,선린대학교,"[""2,024"",""0000550"",""선린대학교"",""인산교육재단"",""전문"",""사립"",""일반"",""경북"",""13,441,391"",""10,730,768"",""10,628,027"",""10,628,027"",""-"",""-"",""-"",""-"",""10,628,027"",""10,628,027"",""10,628,027"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""102,741"",""89,435"",""89,435"",""-"",""13,306"",""13,306"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,710,623"",""2,710,623"",""2,710,623""]",2026-08-28T22:18:22.008Z
"2,024",0002647,일반,사립,경북,전문,성운대학교,"[""2,024"",""0002647"",""성운대학교"",""예운학원"",""전문"",""사립"",""일반"",""경북"",""7,707,079"",""7,593,082"",""7,547,009"",""7,547,009"",""-"",""-"",""-"",""-"",""7,547,009"",""7,547,009"",""7,516,489"",""30,520"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""46,073"",""45,483"",""45,483"",""-"",""590"",""590"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""113,996"",""113,996"",""113,996""]",2026-08-28T22:18:22.008Z
"2,024",0000515,일반,사립,강원,전문,세경대학교,"[""2,024"",""0000515"",""세경대학교"",""세경학원"",""전문"",""사립"",""일반"",""강원"",""7,252,331"",""3,911,568"",""3,760,810"",""3,760,810"",""-"",""-"",""-"",""-"",""3,760,810"",""3,760,810"",""3,755,010"",""5,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""150,758"",""150,758"",""150,758"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,340,763"",""3,340,763"",""3,340,763""]",2026-08-28T22:18:22.008Z
"2,024",0000567,일반,사립,강원,전문,송곡대학교,"[""2,024"",""0000567"",""송곡대학교"",""송곡학원"",""전문"",""사립"",""일반"",""강원"",""4,420,831"",""4,380,750"",""4,356,524"",""4,356,524"",""-"",""-"",""-"",""-"",""4,356,524"",""4,356,524"",""4,349,324"",""7,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,227"",""612"",""612"",""-"",""23,615"",""23,615"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""40,081"",""40,081"",""40,081""]",2026-08-28T22:18:22.008Z
"2,024",0000564,일반,사립,강원,전문,송호대학교,"[""2,024"",""0000564"",""송호대학교"",""송호학원"",""전문"",""사립"",""일반"",""강원"",""4,998,026"",""5,212,972"",""5,192,156"",""5,192,156"",""-"",""-"",""-"",""-"",""5,192,156"",""5,192,156"",""5,192,156"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,816"",""11,532"",""11,532"",""-"",""9,284"",""9,284"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(214,946)"",""(214,946)"",""(214,946)""]",2026-08-28T22:18:22.008Z
"2,024",0002649,일반,사립,대구,전문,수성대학교,"[""2,024"",""0002649"",""수성대학교"",""성요셉교육재단"",""전문"",""사립"",""일반"",""대구"",""19,687,970"",""19,157,746"",""19,078,277"",""19,078,277"",""-"",""-"",""-"",""-"",""19,078,277"",""19,078,277"",""19,078,277"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""79,469"",""62,927"",""62,927"",""-"",""16,542"",""16,542"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""530,224"",""530,224"",""530,224""]",2026-08-28T22:18:22.008Z
"2,024",0000497,일반,사립,경기,전문,수원과학대학교,"[""2,024"",""0000497"",""수원과학대학교"",""고운학원"",""전문"",""사립"",""일반"",""경기"",""15,626,588"",""15,255,787"",""15,250,048"",""15,250,048"",""-"",""-"",""-"",""-"",""15,250,048"",""15,250,048"",""15,188,008"",""62,040"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,738"",""3,796"",""3,796"",""-"",""1,943"",""1,943"",""-"",""-"",""-"",""-"",""-"",""-"",""2,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,000"",""2,000"",""-"",""-"",""-"",""-"",""-"",""-"",""2,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""368,801"",""368,801"",""368,801""]",2026-08-28T22:18:22.008Z
"2,024",0000496,일반,사립,경기,전문,수원여자대학교,"[""2,024"",""0000496"",""수원여자대학교"",""수원인제학원"",""전문"",""사립"",""일반"",""경기"",""26,868,150"",""24,096,948"",""23,696,510"",""23,696,510"",""-"",""-"",""-"",""-"",""23,696,510"",""23,696,510"",""23,696,510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""400,438"",""167,304"",""167,304"",""-"",""233,134"",""233,134"",""-"",""-"",""-"",""-"",""-"",""-"",""6,091"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,091"",""6,091"",""-"",""-"",""-"",""-"",""-"",""-"",""6,091"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,765,111"",""2,765,111"",""2,765,111""]",2026-08-28T22:18:22.008Z
"2,024",0000498,일반,사립,전남,전문,순천제일대학교,"[""2,024"",""0000498"",""순천제일대학교"",""순천성심학원"",""전문"",""사립"",""일반"",""전남"",""23,362,818"",""14,193,704"",""13,838,679"",""13,838,679"",""-"",""-"",""-"",""-"",""13,838,679"",""13,838,679"",""13,826,499"",""12,180"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""355,024"",""354,373"",""354,373"",""-"",""652"",""652"",""-"",""-"",""-"",""-"",""-"",""-"",""500"",""500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""500"",""-"",""500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,168,614"",""9,168,614"",""9,168,614""]",2026-08-28T22:18:22.008Z
"2,024",0000500,일반,사립,서울,전문,숭의여자대학교,"[""2,024"",""0000500"",""숭의여자대학교"",""숭의학원"",""전문"",""사립"",""일반"",""서울"",""19,578,003"",""17,345,668"",""17,121,860"",""17,121,860"",""-"",""-"",""-"",""-"",""17,121,860"",""17,121,860"",""17,121,860"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""223,807"",""208,626"",""208,626"",""-"",""15,182"",""15,182"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,232,335"",""2,232,335"",""2,232,335""]",2026-08-28T22:18:22.008Z
"2,024",0000501,일반,사립,경기,전문,신구대학교,"[""2,024"",""0000501"",""신구대학교"",""신구학원"",""전문"",""사립"",""일반"",""경기"",""42,329,828"",""39,443,459"",""39,067,734"",""39,067,734"",""-"",""-"",""-"",""-"",""39,067,734"",""39,067,734"",""39,018,674"",""49,060"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""375,725"",""338,650"",""338,650"",""-"",""37,076"",""37,076"",""-"",""-"",""-"",""-"",""-"",""-"",""129,525"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,195"",""3,195"",""-"",""-"",""-"",""1,050"",""2,145"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""126,330"",""-"",""-"",""-"",""-"",""126,330"",""-"",""126,330"",""-"",""-"",""-"",""-"",""2,756,844"",""2,756,844"",""2,756,844""]",2026-08-28T22:18:22.008Z
"2,024",0000502,일반,사립,충남,전문,신성대학교,"[""2,024"",""0000502"",""신성대학교"",""태촌학원"",""전문"",""사립"",""일반"",""충남"",""17,523,087"",""17,262,191"",""17,113,350"",""17,113,350"",""-"",""-"",""-"",""-"",""17,113,350"",""17,113,350"",""17,086,850"",""26,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""148,841"",""139,638"",""139,638"",""-"",""9,203"",""9,203"",""-"",""-"",""-"",""-"",""-"",""-"",""8,364"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,364"",""8,364"",""-"",""-"",""-"",""-"",""-"",""-"",""8,364"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""252,532"",""252,532"",""252,532""]",2026-08-28T22:18:22.008Z
"2,024",0000506,일반,사립,경기,전문,신안산대학교,"[""2,024"",""0000506"",""신안산대학교"",""순효학원"",""전문"",""사립"",""일반"",""경기"",""14,882,055"",""14,869,407"",""14,840,976"",""14,840,976"",""-"",""-"",""-"",""-"",""14,840,976"",""14,840,976"",""14,820,076"",""20,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,431"",""22,679"",""22,679"",""-"",""5,753"",""5,753"",""-"",""-"",""-"",""-"",""-"",""-"",""1,009"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,009"",""1,009"",""-"",""-"",""-"",""1,009"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,638"",""11,638"",""11,638""]",2026-08-28T22:18:22.008Z
"2,024",0000454,일반,사립,충남,전문,아주자동차대학교,"[""2,024"",""0000454"",""아주자동차대학교"",""대우학원"",""전문"",""사립"",""일반"",""충남"",""6,210,850"",""5,972,827"",""5,899,087"",""5,899,087"",""-"",""-"",""-"",""-"",""5,899,087"",""5,635,087"",""5,631,487"",""3,600"",""264,000"",""264,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,740"",""46,956"",""46,956"",""-"",""26,784"",""26,784"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""238,024"",""238,024"",""238,024""]",2026-08-28T22:18:22.008Z
"2,024",0002650,일반,사립,경북,전문,안동과학대학교,"[""2,024"",""0002650"",""안동과학대학교"",""장춘학원"",""전문"",""사립"",""일반"",""경북"",""11,789,743"",""11,734,641"",""11,697,827"",""11,697,827"",""-"",""-"",""-"",""-"",""11,697,827"",""11,697,827"",""11,665,660"",""32,167"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""36,814"",""32,960"",""32,960"",""-"",""3,855"",""3,855"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,102"",""55,102"",""55,102""]",2026-08-28T22:18:22.008Z
"2,024",0000507,일반,사립,경기,전문,안산대학교,"[""2,024"",""0000507"",""안산대학교"",""새빛학원"",""전문"",""사립"",""일반"",""경기"",""26,932,405"",""26,724,697"",""26,450,235"",""26,450,235"",""-"",""-"",""-"",""-"",""26,450,235"",""26,450,235"",""26,435,045"",""15,190"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""274,463"",""265,707"",""265,707"",""-"",""8,755"",""8,755"",""-"",""-"",""-"",""-"",""-"",""-"",""4,639"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,639"",""4,639"",""-"",""-"",""-"",""3,633"",""1,006"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""203,069"",""203,069"",""203,069""]",2026-08-28T22:18:22.008Z
"2,024",0000510,일반,사립,경기,전문,여주대학교,"[""2,024"",""0000510"",""여주대학교"",""동신교육재단"",""전문"",""사립"",""일반"",""경기"",""20,367,325"",""20,066,373"",""20,054,380"",""20,054,380"",""-"",""-"",""-"",""-"",""20,054,380"",""20,054,380"",""20,018,780"",""35,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,993"",""9,509"",""9,509"",""-"",""2,484"",""2,484"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,952"",""300,952"",""300,952""]",2026-08-28T22:18:22.008Z
"2,024",0002651,일반,사립,경기,전문,연성대학교,"[""2,024"",""0002651"",""연성대학교"",""연성학원"",""전문"",""사립"",""일반"",""경기"",""39,903,003"",""35,989,947"",""35,526,883"",""35,526,883"",""-"",""-"",""-"",""-"",""35,526,883"",""35,526,883"",""35,478,743"",""48,140"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""463,064"",""462,557"",""462,557"",""-"",""507"",""507"",""-"",""-"",""-"",""-"",""-"",""-"",""24,852"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,852"",""24,852"",""-"",""-"",""-"",""18,852"",""-"",""-"",""6,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,888,204"",""3,888,204"",""3,888,204""]",2026-08-28T22:18:22.008Z
