year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000066,일반,사립,서울,대학,경희대학교,"[""2024"",""0000066"",""경희대학교"",""경희학원"",""대학"",""사립"",""일반"",""서울"",""181650473.8"",""1777840.767"",""1371695.172"",""0"",""1371695.172"",""406145.595"",""0"",""203724.935"",""123220.26"",""0"",""79200.4"",""0"",""0"",""176020161"",""116509359.9"",""30394791.13"",""0"",""1719426.63"",""2170000"",""82225142.19"",""40993626.13"",""20970"",""0"",""40852921.73"",""0"",""0"",""0"",""0"",""119734.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18517174.95"",""242"",""0"",""8885849.082"",""9631083.869"",""0"",""3852472.032"",""3852472.032"",""3822770.866"",""646988.516"",""646783.37"",""0"",""96185.031"",""96185.031"",""0"",""0"",""364596.941"",""335954.463"",""0"",""1679.1"",""825.558"",""0"",""0"",""0"",""0"",""0"",""0"",""181650473.8"",""10433262.66"",""1405457.314"",""657043.74"",""0"",""657043.74"",""0"",""684067.831"",""742.95"",""34063.303"",""0"",""649261.578"",""0"",""0"",""0"",""0"",""64345.743"",""64345.743"",""0"",""0"",""0"",""9027805.342"",""9027805.342"",""9027805.342"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""171217211.2"",""137010512.6"",""115281472.8"",""0"",""21729039.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1300000"",""-1300000"",""0"",""0"",""0"",""35506698.54"",""0"",""35399276.85"",""107421.692""]",2026-08-14T05:17:35.415Z
2024,0000068,일반,사립,대구,대학,계명대학교,"[""2024"",""0000068"",""계명대학교"",""계명대학교"",""대학"",""사립"",""일반"",""대구"",""141676106.9"",""23111.983"",""1713.093"",""0"",""1713.093"",""21398.89"",""0"",""0"",""1722.35"",""0"",""19676.54"",""0"",""0"",""141555291"",""126157657.4"",""89863076.66"",""17650171.65"",""0"",""492364"",""18152045.08"",""15397633.63"",""0"",""0"",""15397633.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""97703.95"",""97703.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""154976.332"",""139921.062"",""0"",""215348"",""132699.32"",""0"",""0"",""0"",""0"",""0"",""0"",""141676106.9"",""958.87"",""958.87"",""0"",""0"",""0"",""0"",""958.87"",""958.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""141675148.1"",""139815291"",""124417657.4"",""0"",""15397633.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1859857.063"",""0"",""2528620.697"",""-668763.634""]",2026-08-14T05:17:35.415Z
2024,0000069,일반,사립,서울,대학,고려대학교,"[""2024"",""0000069"",""고려대학교"",""고려중앙학원"",""대학"",""사립"",""일반"",""서울"",""444742250.6"",""549014.559"",""165017.239"",""550"",""164467.239"",""383997.32"",""0"",""356"",""32630.19"",""0"",""351011.13"",""0"",""0"",""444098338.8"",""282251579.9"",""126395921.5"",""0"",""0"",""37318749.2"",""118536909.2"",""108667643.5"",""7772661.475"",""0"",""81354454.08"",""19325270.74"",""0"",""0"",""0"",""215257.196"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33607724.64"",""0"",""0"",""7305387.872"",""0"",""0"",""26302336.77"",""19571390.71"",""0"",""0"",""0"",""19571390.71"",""0"",""94897.292"",""94897.292"",""64035.125"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""133858.88"",""102998.713"",""0"",""124385.515"",""124383.515"",""0"",""0"",""0"",""0"",""0"",""0"",""444742250.6"",""24488691.41"",""355857.684"",""0"",""0"",""0"",""0"",""17678.734"",""4623.76"",""7919.85"",""0"",""5135.124"",""200000"",""0"",""0"",""200000"",""138178.95"",""138178.95"",""0"",""0"",""0"",""505392.944"",""0"",""0"",""0"",""0"",""0"",""505392.944"",""12675"",""492717.944"",""0"",""0"",""23627440.78"",""23627440.78"",""23627440.78"",""420253559.2"",""404121830"",""363415161.9"",""0"",""40706668.09"",""0"",""0"",""0"",""0"",""0"",""0"",""33607724.64"",""0"",""0"",""7305387.872"",""0"",""0"",""26302336.77"",""-719375.14"",""-719375.14"",""0"",""0"",""0"",""-16756620.29"",""0"",""-20439989.43"",""3683369.147""]",2026-08-14T05:17:35.415Z
2024,0000071,일반,사립,부산,대학,고신대학교,"[""2024"",""0000071"",""고신대학교"",""대한예수교장로회총회고려학원"",""대학"",""사립"",""일반"",""부산"",""40735688.95"",""100001.486"",""62020.246"",""0"",""62020.246"",""37981.24"",""0"",""34200"",""0"",""0"",""3781.24"",""0"",""0"",""38652479.8"",""25974632.04"",""10991563"",""0"",""0"",""0"",""14983069.04"",""12595683.76"",""0"",""0"",""3615000"",""8980683.759"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""82164"",""484"",""0"",""81680"",""0"",""0"",""1983207.657"",""1983207.657"",""530238.9"",""3850000"",""2406250"",""0"",""692343"",""692343"",""0"",""0"",""62829.94"",""53611.183"",""0"",""61404"",""61404"",""10236.85"",""10236.85"",""0"",""0"",""0"",""0"",""40735688.95"",""5738.017"",""5738.017"",""0"",""0"",""0"",""0"",""2646.48"",""0"",""2580.16"",""0"",""66.32"",""0"",""0"",""0"",""0"",""3091.537"",""3091.537"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40729950.93"",""25974632.04"",""25974632.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31980.588"",""0"",""0"",""0"",""31980.588"",""14723338.3"",""0"",""15330562.37"",""-607224.077""]",2026-08-14T05:17:35.415Z
2024,0000073,일반,사립,광주,대학,광신대학교,"[""2024"",""0000073"",""광신대학교"",""광신학원"",""대학"",""사립"",""일반"",""광주"",""11974603.5"",""10886.755"",""7890.085"",""0"",""7890.085"",""2996.67"",""0"",""2996.67"",""0"",""0"",""0"",""0"",""0"",""10528218.94"",""5705587.4"",""5705587.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2500000"",""0"",""0"",""0"",""0"",""0"",""2500000"",""2322631.54"",""0"",""0"",""0"",""2322631.54"",""0"",""1435497.805"",""1435497.805"",""1221075.353"",""589342.79"",""375585.038"",""0"",""0"",""0"",""0"",""0"",""204644.755"",""203980.055"",""0"",""35900"",""35900"",""51927.19"",""51927.19"",""0"",""0"",""0"",""0"",""11974603.5"",""9259.082"",""1333.23"",""0"",""0"",""0"",""0"",""1333.23"",""269.53"",""1063.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7925.852"",""0"",""0"",""0"",""0"",""0"",""7925.852"",""0"",""0"",""7925.852"",""0"",""0"",""0"",""0"",""11965344.42"",""7100484.108"",""7100484.108"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2500000"",""0"",""0"",""0"",""0"",""0"",""2500000"",""0"",""0"",""0"",""0"",""0"",""2364860.31"",""0"",""3383495.565"",""-1018635.255""]",2026-08-14T05:17:35.415Z
2024,0000074,일반,사립,서울,대학,광운대학교,"[""2024"",""0000074"",""광운대학교"",""광운학원"",""대학"",""사립"",""일반"",""서울"",""53904359.67"",""590485.944"",""586443.504"",""0"",""586443.504"",""4042.44"",""0"",""0"",""3403.99"",""0"",""638.45"",""0"",""0"",""52548990.52"",""39147790.25"",""21950071.38"",""0"",""0"",""17197718.87"",""0"",""2616759.75"",""0"",""0"",""2616759.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10784440.52"",""0"",""0"",""10763853.27"",""20587.249"",""0"",""764883.208"",""764404.959"",""715220.9"",""53580"",""6585.875"",""0"",""0"",""0"",""42266"",""42093.333"",""34369.294"",""32352.027"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""478.249"",""478.249"",""53904359.67"",""10772147.79"",""907160.6"",""898866.08"",""0"",""898866.08"",""0"",""7436.52"",""858"",""6578.52"",""0"",""0"",""0"",""0"",""0"",""0"",""858"",""858"",""0"",""0"",""0"",""9864987.19"",""9864987.19"",""9864987.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43132211.88"",""22994188.74"",""22994188.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19544452.25"",""0"",""0"",""0"",""19544452.25"",""593570.894"",""0"",""70933.61"",""522637.284""]",2026-08-14T05:17:35.415Z
2024,0000075,일반,사립,전남,대학,광주가톨릭대학교,"[""2024"",""0000075"",""광주가톨릭대학교"",""대건학당"",""대학"",""사립"",""일반"",""전남"",""66107387.21"",""178238.232"",""168007.172"",""0"",""168007.172"",""10231.06"",""0"",""0"",""0"",""0"",""10231.06"",""0"",""0"",""65929148.97"",""64056426.38"",""64056426.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""938325.576"",""0"",""0"",""0"",""0"",""0"",""938325.576"",""934397.022"",""0"",""0"",""0"",""934397.022"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""66107387.21"",""10231.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10231.06"",""10231.06"",""10231.06"",""66097156.15"",""70759911.38"",""70759911.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""938325.576"",""0"",""0"",""0"",""0"",""0"",""938325.576"",""0"",""0"",""0"",""0"",""0"",""-5601080.806"",""0"",""-5681784.656"",""80703.85""]",2026-08-14T05:17:35.415Z
2024,0000231,일반,사립,광주,대학,광주대학교,"[""2024"",""0000231"",""광주대학교"",""호심학원"",""대학"",""사립"",""일반"",""광주"",""45458509.3"",""484332.434"",""475454.554"",""0"",""475454.554"",""8877.88"",""0"",""0"",""7862.73"",""0"",""1015.15"",""0"",""0"",""35263418.63"",""13744433.71"",""13744433.71"",""0"",""0"",""0"",""0"",""20363974.4"",""20303974.4"",""0"",""0"",""0"",""0"",""0"",""0"",""60000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1155010.522"",""0"",""0"",""0"",""600005.522"",""555005"",""9710758.231"",""9710758.231"",""7013488.404"",""3812421.675"",""1140700.423"",""0"",""0"",""0"",""13613"",""13149.668"",""38413.858"",""13328.615"",""0"",""80760.506"",""80760.506"",""0"",""0"",""0"",""0"",""0"",""0"",""45458509.3"",""235234.043"",""8234.043"",""0"",""0"",""0"",""0"",""7430.049"",""1363.28"",""936.51"",""0"",""5130.259"",""0"",""0"",""0"",""0"",""803.994"",""803.994"",""0"",""0"",""0"",""227000"",""0"",""0"",""0"",""0"",""0"",""227000"",""227000"",""0"",""0"",""0"",""0"",""0"",""0"",""45223275.26"",""21401700.6"",""21341700.6"",""0"",""60000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-3266201.394"",""-3266201.394"",""0"",""0"",""0"",""27087776.05"",""0"",""26768788.35"",""318987.7""]",2026-08-14T05:17:35.415Z
2024,0000076,일반,사립,광주,대학,광주여자대학교,"[""2024"",""0000076"",""광주여자대학교"",""송강학원"",""대학"",""사립"",""일반"",""광주"",""38754209.26"",""85751.847"",""72703.947"",""0"",""72703.947"",""13047.9"",""0"",""0"",""0"",""0"",""13047.9"",""0"",""0"",""32659609.73"",""21877180.23"",""21877180.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10782429.5"",""0"",""0"",""0"",""9643329.5"",""1139100"",""6008847.687"",""6008847.687"",""4931843.365"",""2818575.097"",""1741570.775"",""0"",""0"",""0"",""0"",""0"",""27657.317"",""27657.317"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38754209.26"",""1866974.264"",""727874.264"",""660000"",""0"",""660000"",""0"",""67874.264"",""0"",""67874.264"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1139100"",""0"",""0"",""0"",""0"",""0"",""1139100"",""1139100"",""0"",""0"",""0"",""0"",""0"",""0"",""36887234.99"",""31817741.2"",""31817741.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5069493.79"",""0"",""-476057.081"",""5545550.871""]",2026-08-14T05:17:35.415Z
2024,0000078,일반,사립,서울,대학,국민대학교,"[""2024"",""0000078"",""국민대학교"",""국민학원"",""대학"",""사립"",""일반"",""서울"",""195074476.9"",""4276.587"",""4204.637"",""0"",""4204.637"",""71.95"",""0"",""0"",""0"",""0"",""71.95"",""0"",""0"",""195054772"",""165734254.2"",""165734254.2"",""0"",""0"",""0"",""0"",""29320517.81"",""0"",""0"",""29320517.81"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15428.396"",""15428.396"",""0"",""0"",""0"",""0"",""0"",""0"",""22810.78"",""8430.678"",""9361.3"",""8313.006"",""0"",""40244.5"",""40244.5"",""0"",""0"",""0"",""0"",""0"",""0"",""195074476.9"",""2900.62"",""2900.62"",""0"",""0"",""0"",""0"",""2900.62"",""1679.5"",""1221.12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""195071576.3"",""195054772"",""165734254.2"",""0"",""29320517.81"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16804.363"",""0"",""706419.078"",""-689614.715""]",2026-08-14T05:17:35.415Z
2024,0000080,일반,사립,충북,대학,극동대학교,"[""2024"",""0000080"",""극동대학교"",""일현학원"",""대학"",""사립"",""일반"",""충북"",""16932667.22"",""15499.301"",""5685.891"",""0"",""5685.891"",""9813.41"",""0"",""0"",""5559.38"",""0"",""4254.03"",""0"",""0"",""16917167.92"",""5511391.915"",""5511391.915"",""0"",""0"",""0"",""0"",""10575776.01"",""19260"",""0"",""10556516.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""830000"",""0"",""0"",""0"",""830000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16932667.22"",""501574.536"",""501574.536"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""501574.536"",""501574.536"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16431092.69"",""13699235.72"",""13699235.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-30740"",""-30740"",""0"",""0"",""0"",""2762596.962"",""0"",""2732747.826"",""29849.136""]",2026-08-14T05:17:35.415Z
2024,0000224,일반,사립,충남,대학,금강대학교,"[""2024"",""0000224"",""금강대학교"",""금강대학교"",""대학"",""사립"",""일반"",""충남"",""69661412.56"",""967025.804"",""937030.824"",""160.76"",""936870.064"",""29994.98"",""0"",""0"",""3131.86"",""0"",""26863.12"",""0"",""0"",""68660306.86"",""62398682.31"",""62398682.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5261624.552"",""0"",""0"",""10000"",""5251624.552"",""0"",""34079.895"",""34079.895"",""0"",""0"",""0"",""0"",""0"",""0"",""50587.35"",""30855.474"",""78242.95"",""64994.931"",""0"",""60161.03"",""59061.03"",""3790.75"",""3790.75"",""0"",""0"",""0"",""0"",""69661412.56"",""39408.308"",""12545.188"",""0"",""0"",""0"",""0"",""9569.588"",""1163.67"",""6039.908"",""0"",""2366.01"",""0"",""0"",""0"",""0"",""2975.6"",""2975.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26863.12"",""26863.12"",""26863.12"",""69622004.25"",""61301284.78"",""61301284.78"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7320719.471"",""0"",""7229877.824"",""90841.647""]",2026-08-14T05:17:35.415Z
2024,0000241,일반,사립,경북,대학,김천대학교,"[""2024"",""0000241"",""김천대학교"",""김천대학교"",""대학"",""사립"",""일반"",""경북"",""13843812.13"",""58736.813"",""57717.302"",""0"",""57717.302"",""1019.511"",""0"",""0"",""2.081"",""0"",""1017.43"",""0"",""0"",""13784593.06"",""3912931"",""3912931"",""0"",""0"",""0"",""0"",""9871662.058"",""0"",""0"",""9871662.058"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""482.263"",""482.263"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2066.84"",""1584.577"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13843812.13"",""1017.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1017.43"",""1017.43"",""1017.43"",""13842794.7"",""13344478"",""13344478"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""498316.704"",""0"",""447915.103"",""50401.601""]",2026-08-14T05:17:35.415Z
2024,0000081,일반,사립,충남,대학,나사렛대학교,"[""2024"",""0000081"",""나사렛대학교"",""나사렛학원"",""대학"",""사립"",""일반"",""충남"",""15901578.42"",""478.647"",""478.647"",""0"",""478.647"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15882818.16"",""11937256.06"",""10887156.06"",""0"",""0"",""1050100"",""0"",""3945562.098"",""87793.488"",""0"",""3857768.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18281.616"",""18281.616"",""0"",""0"",""0"",""0"",""0"",""0"",""35595.76"",""25295.474"",""45887.4"",""37906.07"",""0"",""0"",""0"",""950.5"",""950.5"",""0"",""0"",""0"",""0"",""15901578.42"",""38.92"",""38.92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38.92"",""38.92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15901539.5"",""16122422.55"",""11937256.06"",""0"",""4185166.492"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-30208.512"",""-30208.512"",""0"",""0"",""0"",""-190674.539"",""0"",""-204307.442"",""13632.903""]",2026-08-14T05:17:35.415Z
2024,0000216,일반,사립,광주,대학,남부대학교,"[""2024"",""0000216"",""남부대학교"",""우암학원"",""대학"",""사립"",""일반"",""광주"",""111782196.9"",""10557.786"",""9307.456"",""0"",""9307.456"",""1250.33"",""0"",""0"",""1248.86"",""0"",""1.47"",""0"",""0"",""111771639.2"",""101056964"",""36996158.87"",""49062626.83"",""0"",""14998178.29"",""0"",""10714675.17"",""0"",""0"",""10714675.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111782196.9"",""1776.86"",""1776.86"",""0"",""0"",""0"",""0"",""1776.86"",""0"",""1776.86"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111780420.1"",""110927114.8"",""106996941.7"",""0"",""3930173.057"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""853305.336"",""0"",""851930.943"",""1374.393""]",2026-08-14T05:17:35.415Z
2024,0000245,일반,사립,충남,대학,남서울대학교,"[""2024"",""0000245"",""남서울대학교"",""성암학원"",""대학"",""사립"",""일반"",""충남"",""45733712.1"",""4087.015"",""1319.595"",""0"",""1319.595"",""2767.42"",""0"",""0"",""1403.55"",""0"",""1363.87"",""0"",""0"",""45729625.09"",""17008196.68"",""17008196.68"",""0"",""0"",""0"",""0"",""28494636.97"",""0"",""0"",""28494636.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""226791.434"",""0"",""0"",""0"",""226791.434"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45733712.1"",""627157.1"",""270157.1"",""0"",""0"",""0"",""0"",""682.32"",""0"",""682.32"",""0"",""0"",""0"",""0"",""0"",""0"",""269474.78"",""269474.78"",""0"",""0"",""0"",""357000"",""0"",""0"",""0"",""0"",""0"",""357000"",""0"",""357000"",""0"",""0"",""0"",""0"",""0"",""45106555"",""48171861.94"",""48171861.94"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""226791.434"",""0"",""0"",""0"",""226791.434"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-3292098.369"",""0"",""-3022238.069"",""-269860.3""]",2026-08-14T05:17:35.415Z
2024,0000082,일반,사립,경기,대학,단국대학교,"[""2024"",""0000082"",""단국대학교"",""단국대학"",""대학"",""사립"",""일반"",""경기"",""482579916.9"",""4617115.547"",""4548235.167"",""0"",""4548235.167"",""68880.38"",""0"",""0"",""54414.22"",""0"",""14466.16"",""0"",""0"",""435707199.5"",""318098652.6"",""242776932.1"",""0"",""0"",""4190368.599"",""71131351.9"",""78383578.01"",""483118.7"",""0"",""55190443"",""22710016.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""956939.41"",""0"",""0"",""0"",""0"",""0"",""956939.41"",""38268029.46"",""0"",""0"",""18988029.46"",""0"",""19280000"",""42255601.84"",""42255601.84"",""39650641.3"",""3224704.622"",""653017.49"",""0"",""0"",""0"",""104495.55"",""101671.6"",""150011.822"",""119562.37"",""0"",""150402.983"",""150402.983"",""0"",""0"",""0"",""0"",""0"",""0"",""482579916.9"",""13158757.14"",""1340206.27"",""1314745.93"",""0"",""1314745.93"",""0"",""21459.34"",""5275.89"",""16183.45"",""0"",""0"",""4000"",""0"",""0"",""4000"",""1"",""1"",""0"",""0"",""0"",""11818550.87"",""9565550.873"",""9565550.873"",""0"",""0"",""0"",""2253000"",""2055000"",""198000"",""0"",""0"",""0"",""0"",""0"",""469421159.8"",""163699088.9"",""147289072.6"",""0"",""16410016.31"",""0"",""0"",""0"",""0"",""0"",""0"",""932710"",""0"",""0"",""0"",""0"",""0"",""932710"",""99629.41"",""75400"",""24229.41"",""0"",""0"",""304689731.5"",""0"",""304461145.6"",""228585.84""]",2026-08-14T05:17:35.415Z
