year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000460,전문대학,사립,광주,기존,동강대학교,"[""2022"",""0000460"",""전문대학"",""사립"",""광주"",""기존"",""동강대학교"",""3132"",""444"",""202"",""133"",""104"",""5"",""0"",""0"",""0"",""0"",""14.18"",""1160"",""237"",""180"",""0"",""57"",""0"",""0"",""0"",""0"",""0"",""20.43""]",2026-08-13T08:20:31.011Z
2022,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2022"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""5602"",""306"",""40"",""35"",""231"",""0"",""0"",""0"",""0"",""0"",""5.46"",""1801"",""143"",""17"",""0"",""126"",""0"",""0"",""0"",""0"",""0"",""7.94""]",2026-08-13T08:20:31.011Z
2022,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2022"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""8226"",""660"",""156"",""199"",""305"",""0"",""0"",""0"",""0"",""0"",""8.02"",""2701"",""214"",""63"",""0"",""151"",""0"",""0"",""0"",""0"",""0"",""7.92""]",2026-08-13T08:20:31.011Z
2022,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2022"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"",""4216"",""240"",""8"",""53"",""179"",""0"",""0"",""0"",""0"",""0"",""5.69"",""1245"",""77"",""3"",""0"",""74"",""0"",""0"",""0"",""0"",""0"",""6.18""]",2026-08-13T08:20:31.011Z
2022,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2022"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"",""1407"",""224"",""120"",""0"",""101"",""0"",""0"",""0"",""0"",""3"",""15.92"",""459"",""64"",""29"",""0"",""33"",""0"",""0"",""0"",""0"",""2"",""13.94""]",2026-08-13T08:20:31.011Z
2022,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2022"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""9973"",""742"",""66"",""176"",""466"",""0"",""0"",""0"",""0"",""34"",""7.44"",""2891"",""291"",""33"",""0"",""230"",""0"",""0"",""0"",""0"",""28"",""10.07""]",2026-08-13T08:20:31.011Z
2022,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2022"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""3100"",""264"",""71"",""57"",""67"",""0"",""0"",""0"",""0"",""69"",""8.52"",""989"",""111"",""37"",""0"",""27"",""0"",""0"",""0"",""0"",""47"",""11.22""]",2026-08-13T08:20:31.011Z
2022,0000465,전문대학,사립,경기,기존,동원대학교,"[""2022"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""4069"",""564"",""77"",""298"",""182"",""0"",""0"",""0"",""0"",""7"",""13.86"",""1224"",""127"",""29"",""0"",""95"",""0"",""0"",""0"",""0"",""3"",""10.38""]",2026-08-13T08:20:31.011Z
2022,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2022"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""6636"",""931"",""82"",""426"",""421"",""0"",""0"",""0"",""0"",""2"",""14.03"",""1807"",""176"",""36"",""0"",""138"",""0"",""0"",""0"",""0"",""2"",""9.74""]",2026-08-13T08:20:31.011Z
2022,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2022"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""4530"",""523"",""30"",""229"",""263"",""0"",""0"",""0"",""0"",""1"",""11.55"",""739"",""67"",""9"",""0"",""58"",""0"",""0"",""0"",""0"",""0"",""9.07""]",2026-08-13T08:20:31.011Z
2022,0000470,전문대학,사립,경남,기존,마산대학교,"[""2022"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""6791"",""503"",""62"",""173"",""267"",""0"",""0"",""0"",""0"",""1"",""7.41"",""2145"",""171"",""39"",""0"",""132"",""0"",""0"",""0"",""0"",""0"",""7.97""]",2026-08-13T08:20:31.011Z
2022,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2022"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""9522"",""828"",""32"",""136"",""643"",""8"",""0"",""0"",""8"",""1"",""8.7"",""3247"",""385"",""15"",""0"",""370"",""0"",""0"",""0"",""0"",""0"",""11.86""]",2026-08-13T08:20:31.011Z
2022,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2022"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""3034"",""73"",""27"",""1"",""45"",""0"",""0"",""0"",""0"",""0"",""2.41"",""964"",""43"",""21"",""0"",""22"",""0"",""0"",""0"",""0"",""0"",""4.46""]",2026-08-13T08:20:31.011Z
2022,0000475,전문대학,사립,경북,기존,문경대학교,"[""2022"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""1051"",""80"",""4"",""26"",""50"",""0"",""0"",""0"",""0"",""0"",""7.61"",""296"",""22"",""4"",""0"",""18"",""0"",""0"",""0"",""0"",""0"",""7.43""]",2026-08-13T08:20:31.011Z
2022,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2022"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""3248"",""280"",""22"",""25"",""233"",""0"",""0"",""0"",""0"",""0"",""8.62"",""1377"",""175"",""8"",""0"",""167"",""0"",""0"",""0"",""0"",""0"",""12.71""]",2026-08-13T08:20:31.011Z
2022,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2022"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""6220"",""682"",""128"",""280"",""273"",""0"",""0"",""0"",""0"",""1"",""10.96"",""1698"",""169"",""56"",""0"",""113"",""0"",""0"",""0"",""0"",""0"",""9.95""]",2026-08-13T08:20:31.011Z
2022,0000477,전문대학,사립,전북,기존,백제예술대학교,"[""2022"",""0000477"",""전문대학"",""사립"",""전북"",""기존"",""백제예술대학교"",""1464"",""186"",""44"",""39"",""103"",""0"",""0"",""0"",""0"",""0"",""12.7"",""512"",""80"",""20"",""0"",""60"",""0"",""0"",""0"",""0"",""0"",""15.63""]",2026-08-13T08:20:31.011Z
2022,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2022"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""3223"",""523"",""194"",""86"",""202"",""0"",""0"",""17"",""0"",""24"",""16.23"",""1195"",""252"",""129"",""0"",""100"",""0"",""0"",""0"",""0"",""23"",""21.09""]",2026-08-13T08:20:31.011Z
2022,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2022"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""5160"",""687"",""77"",""374"",""236"",""0"",""0"",""0"",""0"",""0"",""13.31"",""1374"",""141"",""52"",""0"",""89"",""0"",""0"",""0"",""0"",""0"",""10.26""]",2026-08-13T08:20:31.011Z
2022,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2022"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""3337"",""289"",""42"",""134"",""113"",""0"",""0"",""0"",""0"",""0"",""8.66"",""942"",""60"",""23"",""0"",""37"",""0"",""0"",""0"",""0"",""0"",""6.37""]",2026-08-13T08:20:31.011Z
2022,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2022"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""2328"",""179"",""48"",""37"",""76"",""0"",""0"",""18"",""0"",""0"",""7.69"",""761"",""68"",""27"",""0"",""41"",""0"",""0"",""0"",""0"",""0"",""8.94""]",2026-08-13T08:20:31.011Z
2022,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2022"",""0000561"",""전문대학"",""사립"",""부산"",""기존"",""부산예술대학교"",""815"",""143"",""46"",""45"",""52"",""0"",""0"",""0"",""0"",""0"",""17.55"",""322"",""53"",""25"",""0"",""28"",""0"",""0"",""0"",""0"",""0"",""16.46""]",2026-08-13T08:20:31.011Z
2022,0000482,전문대학,사립,경기,기존,부천대학교,"[""2022"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""10125"",""590"",""120"",""182"",""282"",""0"",""0"",""0"",""0"",""6"",""5.83"",""3419"",""209"",""54"",""0"",""152"",""0"",""0"",""0"",""0"",""3"",""6.11""]",2026-08-13T08:20:31.011Z
2022,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2022"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""1587"",""79"",""7"",""14"",""58"",""0"",""0"",""0"",""0"",""0"",""4.98"",""516"",""33"",""1"",""0"",""32"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-13T08:20:31.011Z
2022,0000485,전문대학,사립,강원,폐교,상지영서대학교,"[""2022"",""0000485"",""전문대학"",""사립"",""강원"",""폐교"",""상지영서대학교"",""392"",""58"",""1"",""0"",""57"",""0"",""0"",""0"",""0"",""0"",""14.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2022,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2022"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""679"",""61"",""31"",""16"",""14"",""0"",""0"",""0"",""0"",""0"",""8.98"",""211"",""28"",""25"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""13.27""]",2026-08-13T08:20:31.011Z
2022,0002646,전문대학,사립,광주,기존,서영대학교,"[""2022"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""7150"",""436"",""74"",""127"",""235"",""0"",""0"",""0"",""0"",""0"",""6.1"",""2207"",""156"",""45"",""0"",""111"",""0"",""0"",""0"",""0"",""0"",""7.07""]",2026-08-13T08:20:31.011Z
2022,0002973,전문대학,사립,서울,기존,서울여자간호대학교,"[""2022"",""0002973"",""전문대학"",""사립"",""서울"",""기존"",""서울여자간호대학교"",""984"",""40"",""0"",""3"",""35"",""0"",""0"",""0"",""0"",""2"",""4.07"",""254"",""19"",""0"",""0"",""18"",""0"",""0"",""0"",""0"",""1"",""7.48""]",2026-08-13T08:20:31.011Z
2022,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2022"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""4169"",""122"",""19"",""55"",""43"",""3"",""0"",""0"",""0"",""2"",""2.93"",""1155"",""28"",""6"",""0"",""22"",""0"",""0"",""0"",""0"",""0"",""2.42""]",2026-08-13T08:20:31.011Z
2022,0000490,전문대학,사립,서울,기존,서일대학교,"[""2022"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""8483"",""712"",""130"",""166"",""416"",""0"",""0"",""0"",""0"",""0"",""8.39"",""2664"",""266"",""59"",""0"",""207"",""0"",""0"",""0"",""0"",""0"",""9.98""]",2026-08-13T08:20:31.011Z
2022,0000566,전문대학,사립,경기,기존,서정대학교,"[""2022"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""9146"",""840"",""284"",""266"",""190"",""0"",""0"",""3"",""0"",""97"",""9.18"",""2675"",""173"",""62"",""0"",""80"",""0"",""0"",""0"",""0"",""31"",""6.47""]",2026-08-13T08:20:31.011Z
2022,0000550,전문대학,사립,경북,기존,선린대학교,"[""2022"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""2696"",""206"",""37"",""58"",""110"",""0"",""0"",""0"",""0"",""1"",""7.64"",""776"",""80"",""31"",""0"",""49"",""0"",""0"",""0"",""0"",""0"",""10.31""]",2026-08-13T08:20:31.011Z
2022,0000493,전문대학,사립,부산,폐교,성심외국어대학,"[""2022"",""0000493"",""전문대학"",""사립"",""부산"",""폐교"",""성심외국어대학"",""1239"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2022,0002647,전문대학,사립,경북,기존,성운대학교,"[""2022"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""1573"",""174"",""62"",""4"",""108"",""0"",""0"",""0"",""0"",""0"",""11.06"",""811"",""110"",""31"",""0"",""79"",""0"",""0"",""0"",""0"",""0"",""13.56""]",2026-08-13T08:20:31.011Z
2022,0000515,전문대학,사립,강원,기존,세경대학교,"[""2022"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""1109"",""71"",""15"",""6"",""49"",""1"",""0"",""0"",""0"",""0"",""6.4"",""408"",""30"",""12"",""0"",""18"",""0"",""0"",""0"",""0"",""0"",""7.35""]",2026-08-13T08:20:31.011Z
2022,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2022"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""840"",""148"",""22"",""21"",""51"",""0"",""0"",""0"",""0"",""54"",""17.62"",""287"",""64"",""11"",""0"",""13"",""0"",""0"",""0"",""0"",""40"",""22.3""]",2026-08-13T08:20:31.011Z
2022,0000564,전문대학,사립,강원,기존,송호대학교,"[""2022"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""951"",""187"",""22"",""107"",""58"",""0"",""0"",""0"",""0"",""0"",""19.66"",""308"",""42"",""12"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""13.64""]",2026-08-13T08:20:31.011Z
2022,0002649,전문대학,사립,대구,기존,수성대학교,"[""2022"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""4302"",""386"",""143"",""122"",""117"",""0"",""1"",""0"",""0"",""3"",""8.97"",""1413"",""139"",""89"",""0"",""48"",""0"",""0"",""0"",""0"",""2"",""9.84""]",2026-08-13T08:20:31.011Z
2022,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2022"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""6310"",""768"",""133"",""242"",""391"",""0"",""0"",""2"",""0"",""0"",""12.17"",""1626"",""265"",""61"",""0"",""204"",""0"",""0"",""0"",""0"",""0"",""16.3""]",2026-08-13T08:20:31.011Z
2022,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2022"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""4184"",""249"",""22"",""36"",""190"",""0"",""0"",""0"",""0"",""1"",""5.95"",""1525"",""117"",""7"",""0"",""110"",""0"",""0"",""0"",""0"",""0"",""7.67""]",2026-08-13T08:20:31.011Z
2022,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2022"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""3464"",""415"",""91"",""115"",""202"",""0"",""0"",""0"",""0"",""7"",""11.98"",""1166"",""148"",""59"",""0"",""87"",""0"",""0"",""0"",""0"",""2"",""12.69""]",2026-08-13T08:20:31.011Z
2022,0000500,전문대학,사립,서울,기존,숭의여자대학교,"[""2022"",""0000500"",""전문대학"",""사립"",""서울"",""기존"",""숭의여자대학교"",""3533"",""343"",""18"",""12"",""281"",""0"",""0"",""0"",""0"",""32"",""9.71"",""1593"",""234"",""8"",""0"",""199"",""0"",""0"",""0"",""0"",""27"",""14.69""]",2026-08-13T08:20:31.011Z
2022,0000501,전문대학,사립,경기,기존,신구대학교,"[""2022"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""8328"",""600"",""99"",""100"",""401"",""0"",""0"",""0"",""0"",""0"",""7.2"",""2825"",""257"",""61"",""0"",""196"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-13T08:20:31.011Z
2022,0000502,전문대학,사립,충남,기존,신성대학교,"[""2022"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""4174"",""408"",""39"",""148"",""221"",""0"",""0"",""0"",""0"",""0"",""9.77"",""1114"",""101"",""18"",""0"",""83"",""0"",""0"",""0"",""0"",""0"",""9.07""]",2026-08-13T08:20:31.011Z
2022,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2022"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""4305"",""547"",""126"",""254"",""166"",""0"",""0"",""0"",""0"",""1"",""12.71"",""1161"",""161"",""75"",""0"",""85"",""0"",""0"",""0"",""0"",""1"",""13.87""]",2026-08-13T08:20:31.011Z
2022,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2022"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""1382"",""49"",""0"",""0"",""46"",""0"",""0"",""0"",""0"",""3"",""3.55"",""427"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2022,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2022"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""2808"",""275"",""10"",""203"",""54"",""0"",""0"",""0"",""0"",""8"",""9.79"",""786"",""27"",""7"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""3.44""]",2026-08-13T08:20:31.011Z
2022,0000507,전문대학,사립,경기,기존,안산대학교,"[""2022"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""5344"",""320"",""72"",""61"",""178"",""0"",""0"",""0"",""0"",""9"",""5.99"",""1781"",""123"",""34"",""0"",""83"",""0"",""0"",""0"",""0"",""6"",""6.91""]",2026-08-13T08:20:31.011Z
2022,0000510,전문대학,사립,경기,기존,여주대학교,"[""2022"",""0000510"",""전문대학"",""사립"",""경기"",""기존"",""여주대학교"",""5893"",""563"",""60"",""243"",""260"",""0"",""0"",""0"",""0"",""0"",""9.55"",""1519"",""149"",""23"",""0"",""126"",""0"",""0"",""0"",""0"",""0"",""9.81""]",2026-08-13T08:20:31.011Z
2022,0002651,전문대학,사립,경기,기존,연성대학교,"[""2022"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""8275"",""395"",""22"",""53"",""319"",""0"",""0"",""0"",""0"",""1"",""4.77"",""2695"",""152"",""4"",""0"",""148"",""0"",""0"",""0"",""0"",""0"",""5.64""]",2026-08-13T08:20:31.011Z
2022,0002652,전문대학,사립,경남,기존,연암공과대학교,"[""2022"",""0002652"",""전문대학"",""사립"",""경남"",""기존"",""연암공과대학교"",""2424"",""181"",""0"",""28"",""153"",""0"",""0"",""0"",""0"",""0"",""7.47"",""543"",""18"",""0"",""0"",""18"",""0"",""0"",""0"",""0"",""0"",""3.31""]",2026-08-13T08:20:31.011Z
2022,0000512,전문대학,사립,충남,기존,연암대학교,"[""2022"",""0000512"",""전문대학"",""사립"",""충남"",""기존"",""연암대학교"",""1577"",""95"",""3"",""19"",""69"",""1"",""0"",""0"",""0"",""3"",""6.02"",""586"",""31"",""1"",""0"",""29"",""0"",""0"",""0"",""0"",""1"",""5.29""]",2026-08-13T08:20:31.011Z
2022,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2022"",""0000418"",""전문대학"",""사립"",""경북"",""기존"",""영남외국어대학"",""395"",""28"",""12"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""7.09"",""138"",""18"",""10"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""13.04""]",2026-08-13T08:20:31.011Z
2022,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2022"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""8201"",""712"",""123"",""264"",""324"",""0"",""0"",""0"",""0"",""1"",""8.68"",""2724"",""223"",""76"",""0"",""146"",""0"",""0"",""0"",""0"",""1"",""8.19""]",2026-08-13T08:20:31.011Z
2022,0000575,사이버대학(전문대학),사립,대구,기존,영진사이버대학교,"[""2022"",""0000575"",""사이버대학(전문대학)"",""사립"",""대구"",""기존"",""영진사이버대학교"",""4343"",""232"",""90"",""78"",""64"",""0"",""0"",""0"",""0"",""0"",""5.34"",""1841"",""57"",""30"",""0"",""27"",""0"",""0"",""0"",""0"",""0"",""3.1""]",2026-08-13T08:20:31.011Z
2022,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2022"",""0000517"",""전문대학"",""사립"",""대구"",""기존"",""영진전문대학교"",""10948"",""1236"",""156"",""402"",""669"",""0"",""0"",""0"",""0"",""9"",""11.29"",""3315"",""392"",""99"",""0"",""287"",""0"",""0"",""0"",""0"",""6"",""11.83""]",2026-08-13T08:20:31.011Z
2022,0002653,전문대학,사립,경기,기존,오산대학교,"[""2022"",""0002653"",""전문대학"",""사립"",""경기"",""기존"",""오산대학교"",""6218"",""532"",""108"",""230"",""193"",""0"",""0"",""0"",""0"",""1"",""8.56"",""1861"",""144"",""54"",""0"",""89"",""0"",""0"",""0"",""0"",""1"",""7.74""]",2026-08-13T08:20:31.011Z
