year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2026,0001170,특수대학원,사립,대구,기존,계명대학교 경영대학원,"[""2026"",""0001170"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 경영대학원"",""136"",""136"",""136"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""136"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""93"",""42"",""12"",""39"",""68.4"",""136"",""4"",""132"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002816,특수대학원,사립,대구,기존,계명대학교 글로벌창업대학원,"[""2026"",""0002816"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 글로벌창업대학원"",""7"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""57.1"",""7"",""0"",""7"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001169,일반대학원,사립,대구,기존,계명대학교 대학원,"[""2026"",""0001169"",""일반대학원"",""사립"",""대구"",""기존"",""계명대학교 대학원"",""394"",""292"",""217"",""26"",""11"",""38"",""0"",""72"",""50"",""1"",""3"",""15"",""3"",""11"",""4"",""1"",""2"",""0"",""4"",""375"",""0"",""0"",""0"",""0"",""19"",""0"",""19"",""0"",""0"",""255"",""214"",""33"",""8"",""68"",""375"",""68"",""307"",""19"",""10"",""9""]",2026-08-28T22:17:34.782Z
2026,0001180,특수대학원,사립,대구,기존,계명대학교 연합신학대학원,"[""2026"",""0001180"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 연합신학대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001181,특수대학원,사립,대구,기존,계명대학교 예술대학원,"[""2026"",""0001181"",""특수대학원"",""사립"",""대구"",""기존"",""계명대학교 예술대학원"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""33.3"",""3"",""2"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002580,전문대학원,사립,서울,기존,고려대학교 KU-KIST융합대학원,"[""2026"",""0002580"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 KU-KIST융합대학원"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001215,전문대학원,사립,서울,기존,고려대학교 경영전문대학원,"[""2026"",""0001215"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 경영전문대학원"",""41"",""38"",""38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38"",""5"",""33"",""3"",""0"",""3""]",2026-08-28T22:17:34.782Z
2026,0001194,특수대학원,사립,서울,기존,고려대학교 교육대학원,"[""2026"",""0001194"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 교육대학원"",""4"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001195,전문대학원,사립,서울,기존,고려대학교 국제대학원,"[""2026"",""0001195"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 국제대학원"",""200"",""184"",""184"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""194"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""194"",""62"",""132"",""6"",""2"",""4""]",2026-08-28T22:17:34.782Z
2026,0001189,일반대학원,사립,서울,기존,고려대학교 대학원,"[""2026"",""0001189"",""일반대학원"",""사립"",""서울"",""기존"",""고려대학교 대학원"",""783"",""551"",""391"",""75"",""71"",""12"",""2"",""133"",""72"",""21"",""31"",""6"",""3"",""37"",""8"",""16"",""13"",""0"",""0"",""721"",""0"",""0"",""0"",""0"",""62"",""0"",""62"",""0"",""0"",""509"",""509"",""0"",""0"",""70.6"",""721"",""125"",""596"",""62"",""14"",""48""]",2026-08-28T22:17:34.782Z
2026,0001218,특수대학원,사립,서울,기존,고려대학교 생명환경과학대학원,"[""2026"",""0001218"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 생명환경과학대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003182,특수대학원,사립,서울,기존,고려대학교 심리융합과학대학원,"[""2026"",""0003182"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 심리융합과학대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003046,전문대학원,사립,서울,기존,고려대학교 에너지환경대학원(그린스쿨),"[""2026"",""0003046"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 에너지환경대학원(그린스쿨)"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001210,특수대학원,사립,서울,기존,고려대학교 임상치의학대학원,"[""2026"",""0001210"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 임상치의학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001214,전문대학원,사립,서울,기존,고려대학교 정보보호대학원,"[""2026"",""0001214"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 정보보호대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001190,일반대학원,사립,세종,기존,고려대학교(세종) 일반대학원_분교,"[""2026"",""0001190"",""일반대학원"",""사립"",""세종"",""기존"",""고려대학교(세종) 일반대학원_분교"",""67"",""37"",""15"",""12"",""8"",""2"",""0"",""22"",""12"",""3"",""3"",""4"",""0"",""8"",""1"",""5"",""2"",""0"",""0"",""67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44"",""44"",""0"",""0"",""65.7"",""67"",""8"",""59"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003132,특수대학원,사립,세종,기존,고려대학교(세종) 창업경영대학원_분교,"[""2026"",""0003132"",""특수대학원"",""사립"",""세종"",""기존"",""고려대학교(세종) 창업경영대학원_분교"",""148"",""148"",""148"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""148"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""148"",""55"",""93"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003326,전문대학원,사립,서울,신설,고려사이버대학교 경영전문대학원,"[""2026"",""0003326"",""전문대학원"",""사립"",""서울"",""신설"",""고려사이버대학교 경영전문대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002860,특수대학원,사립,서울,폐교,고려사이버대학교 융합정보대학원,"[""2026"",""0002860"",""특수대학원"",""사립"",""서울"",""폐교"",""고려사이버대학교 융합정보대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003327,일반대학원,사립,서울,신설,고려사이버대학교 일반대학원,"[""2026"",""0003327"",""일반대학원"",""사립"",""서울"",""신설"",""고려사이버대학교 일반대학원"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001225,특수대학원,사립,부산,기존,고신대학교 교육대학원,"[""2026"",""0001225"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 교육대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003209,특수대학원,사립,부산,기존,고신대학교 국제융합대학원,"[""2026"",""0003209"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 국제융합대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""100"",""2"",""2"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001224,일반대학원,사립,부산,기존,고신대학교 대학원,"[""2026"",""0001224"",""일반대학원"",""사립"",""부산"",""기존"",""고신대학교 대학원"",""2"",""1"",""0"",""0"",""0"",""0"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001234,특수대학원,사립,부산,기존,고신대학교 선교목회대학원,"[""2026"",""0001234"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 선교목회대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""2"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001229,특수대학원,사립,충남,기존,고신대학교 신학대학원,"[""2026"",""0001229"",""특수대학원"",""사립"",""충남"",""기존"",""고신대학교 신학대학원"",""8"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""87.5"",""8"",""5"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002455,특수대학원,국립,충남,기존,공주교육대학교 교육대학원,"[""2026"",""0002455"",""특수대학원"",""국립"",""충남"",""기존"",""공주교육대학교 교육대학원"",""16"",""16"",""2"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""0"",""16"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001242,특수대학원,사립,광주,기존,광신대학교 국제대학원,"[""2026"",""0001242"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 국제대학원"",""9"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""44.4"",""9"",""2"",""7"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001240,일반대학원,사립,광주,기존,광신대학교 대학원,"[""2026"",""0001240"",""일반대학원"",""사립"",""광주"",""기존"",""광신대학교 대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001243,특수대학원,사립,광주,기존,광신대학교 사회복지대학원,"[""2026"",""0001243"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 사회복지대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001244,특수대학원,사립,광주,기존,광신대학교 신학대학원,"[""2026"",""0001244"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 신학대학원"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""100"",""5"",""1"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001246,일반대학원,사립,서울,기존,광운대학교 대학원,"[""2026"",""0001246"",""일반대학원"",""사립"",""서울"",""기존"",""광운대학교 대학원"",""84"",""30"",""21"",""1"",""7"",""1"",""0"",""25"",""7"",""1"",""13"",""4"",""0"",""29"",""4"",""1"",""23"",""1"",""0"",""84"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""16"",""0"",""0"",""19"",""84"",""1"",""83"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001255,특수대학원,사립,서울,기존,광운대학교 상담복지정책대학원,"[""2026"",""0001255"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 상담복지정책대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0003000,특수대학원,사립,서울,기존,광운대학교 스마트융합대학원,"[""2026"",""0003000"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 스마트융합대학원"",""32"",""32"",""2"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32"",""0"",""32"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002562,일반대학원,특별법법인,광주,기존,광주과학기술원 일반대학원,"[""2026"",""0002562"",""일반대학원"",""특별법법인"",""광주"",""기존"",""광주과학기술원 일반대학원"",""121"",""26"",""0"",""5"",""21"",""0"",""0"",""66"",""0"",""12"",""54"",""0"",""0"",""26"",""0"",""7"",""19"",""0"",""0"",""118"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""66"",""0"",""65"",""1"",""55.9"",""118"",""98"",""20"",""3"",""3"",""0""]",2026-08-28T22:17:34.782Z
2026,0002456,특수대학원,국립,광주,기존,광주교육대학교 교육대학원,"[""2026"",""0002456"",""특수대학원"",""국립"",""광주"",""기존"",""광주교육대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002713,특수대학원,사립,광주,기존,광주대학교 보건상담정책대학원,"[""2026"",""0002713"",""특수대학원"",""사립"",""광주"",""기존"",""광주대학교 보건상담정책대학원"",""11"",""11"",""10"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""45.5"",""11"",""2"",""9"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002397,전문대학원,사립,광주,기존,광주대학교 사회복지전문대학원,"[""2026"",""0002397"",""전문대학원"",""사립"",""광주"",""기존"",""광주대학교 사회복지전문대학원"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0002394,일반대학원,사립,광주,기존,광주대학교 일반대학원,"[""2026"",""0002394"",""일반대학원"",""사립"",""광주"",""기존"",""광주대학교 일반대학원"",""31"",""20"",""15"",""0"",""3"",""2"",""0"",""11"",""8"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""16"",""0"",""0"",""51.6"",""31"",""5"",""26"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001261,특수대학원,사립,광주,기존,광주여자대학교 사회개발대학원,"[""2026"",""0001261"",""특수대학원"",""사립"",""광주"",""기존"",""광주여자대학교 사회개발대학원"",""76"",""76"",""67"",""0"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67"",""12"",""55"",""0"",""88.2"",""76"",""11"",""65"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0001258,일반대학원,사립,광주,기존,광주여자대학교 일반대학원,"[""2026"",""0001258"",""일반대학원"",""사립"",""광주"",""기존"",""광주여자대학교 일반대학원"",""10"",""10"",""6"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""70"",""10"",""2"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000687,특수대학원,국립,강원,기존,국립강릉원주대학교 경영정책과학대학원,"[""2026"",""0000687"",""특수대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 경영정책과학대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000684,일반대학원,국립,강원,기존,국립강릉원주대학교 대학원,"[""2026"",""0000684"",""일반대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 대학원"",""73"",""40"",""31"",""5"",""1"",""3"",""0"",""25"",""5"",""7"",""2"",""10"",""1"",""8"",""2"",""1"",""1"",""4"",""0"",""73"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42"",""39"",""3"",""0"",""57.5"",""73"",""7"",""66"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2026,0000809,일반대학원,국립,경북,기존,국립경국대학교 일반대학원,"[""2026"",""0000809"",""일반대학원"",""국립"",""경북"",""기존"",""국립경국대학교 일반대학원"",""48"",""33"",""10"",""10"",""8"",""5"",""0"",""15"",""6"",""6"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34"",""18"",""15"",""1"",""70.8"",""48"",""1"",""47"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
