year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000149,일반,사립,서울,대학,연세대학교,"[""2024"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""사립"",""일반"",""서울"",""130852831.1"",""130852831.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""115330188.1"",""98530188.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37637188.14"",""0"",""0"",""60893000"",""0"",""0"",""0"",""0"",""16800000"",""0"",""0"",""0"",""0"",""16800000"",""16800000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9294914.98"",""7927122.77"",""7927122.77"",""0"",""253216.658"",""26714.583"",""0"",""0"",""154981.154"",""0"",""71520.921"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1114575.552"",""22000"",""1052575.552"",""0"",""40000"",""6227727.977"",""130852831.1"",""70771867.1"",""1839092.711"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1839092.711"",""562502.82"",""469203.176"",""470702.778"",""251654.95"",""90870.64"",""5723.55"",""65288.83"",""12591.81"",""77180.12"",""0"",""0"",""85028.987"",""1638117.481"",""135632.056"",""135375.899"",""0"",""50.56"",""0"",""0"",""205.597"",""0"",""0"",""259921.497"",""23272.344"",""0"",""39806.388"",""20669.82"",""0"",""44083.82"",""6090.72"",""107371.1"",""18627.305"",""987440.881"",""129459.783"",""8149"",""566040.052"",""0"",""0"",""0"",""52880.85"",""0"",""118654.651"",""112256.545"",""0"",""0"",""255123.047"",""225579.165"",""29543.882"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""536407.459"",""536153.4"",""536153.4"",""254.059"",""34.792"",""0"",""0"",""0"",""0"",""219.267"",""0"",""0"",""0"",""0"",""0"",""0"",""61165880.31"",""61165880.31"",""23676039.35"",""37489840.96"",""27576640.32"",""13480699.68"",""0"",""10210679.72"",""0"",""3885260.925"",""9913200.637"",""5544152.789"",""0"",""3410382.758"",""0"",""958665.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5592369.137"",""83389912.01"",""0"",""0"",""0"",""0"",""83389912.01"",""96387673.48"",""73078725.46""]",2026-08-28T22:19:39.025Z
2024,0000151,일반,사립,경북,대학,영남대학교,"[""2024"",""0000151"",""영남대학교"",""영남학원"",""대학"",""사립"",""일반"",""경북"",""8828269.151"",""8828269.151"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6153500"",""6150000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6150000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3500"",""0"",""0"",""0"",""0"",""3500"",""0"",""0"",""3500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1676938.958"",""564491.336"",""564491.336"",""0"",""898082.72"",""18918.899"",""0"",""0"",""0"",""0"",""879163.821"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""214364.902"",""214364.902"",""0"",""0"",""0"",""997830.193"",""8828269.151"",""8514153.819"",""538273.764"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""538273.764"",""209370"",""66366.9"",""124226.624"",""44710.24"",""26784.08"",""0"",""17926.16"",""0"",""0"",""93600"",""0"",""0"",""485671.149"",""91119.424"",""5745.8"",""3600"",""0"",""0"",""0"",""2018.87"",""8020.754"",""71734"",""268471.571"",""31180.75"",""1031.4"",""2103.47"",""2874.52"",""0"",""0"",""1683.067"",""219322.364"",""10276"",""99965.434"",""2869.3"",""6822"",""14268.684"",""0"",""0"",""0"",""7356"",""2655"",""56382.39"",""5672.1"",""0"",""3939.96"",""26114.72"",""26114.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5813269.948"",""5813269.948"",""0"",""5813269.948"",""5000000"",""4000000"",""0"",""0"",""0"",""1000000"",""813269.948"",""813269.948"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1676938.958"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""314115.332""]",2026-08-28T22:19:39.025Z
2024,0000153,일반,사립,경북,대학,영남신학대학교,"[""2024"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""사립"",""일반"",""경북"",""206560.419"",""206560.419"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""169300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""169300"",""0"",""0"",""0"",""0"",""169300"",""0"",""169300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21933.326"",""8342.417"",""8342.417"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13590.909"",""13590.909"",""0"",""0"",""0"",""15327.093"",""206560.419"",""244797.53"",""7600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7600"",""0"",""0"",""7600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45604.845"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13396.24"",""428.61"",""0"",""22.5"",""756.1"",""0"",""0"",""676.64"",""7839.37"",""3673.02"",""31542.605"",""0"",""650"",""4950"",""0"",""4689.85"",""0"",""190.815"",""0"",""16014.5"",""2782.9"",""0"",""2264.54"",""666"",""666"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""180.002"",""0"",""0"",""180.002"",""180.002"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""176000"",""176000"",""0"",""176000"",""99393.24"",""54053.76"",""0"",""0"",""0"",""45339.48"",""76606.76"",""76606.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15412.683"",""352.36"",""0"",""0"",""0"",""0"",""352.36"",""0"",""-38589.471""]",2026-08-28T22:19:39.025Z
2024,0003193,일반,사립,부산,대학,영산대학교,"[""2024"",""0003193"",""영산대학교"",""성심학원"",""대학"",""사립"",""일반"",""부산"",""1576874.342"",""1576874.342"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1410000"",""1410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""166874.342"",""166874.342"",""166874.342"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1576874.342"",""1476870.916"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""66870.916"",""20500"",""0"",""0"",""0"",""0"",""0"",""0"",""20500"",""0"",""22430.216"",""7655.6"",""2966.606"",""238.01"",""0"",""0"",""0"",""0"",""11570"",""0"",""23940.7"",""8676.3"",""5172"",""0"",""0"",""3757.6"",""0"",""653.2"",""0"",""5681.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1410000"",""1410000"",""0"",""1410000"",""920165.414"",""660048.774"",""0"",""0"",""0"",""260116.64"",""489834.586"",""426762.136"",""0"",""1275.2"",""0"",""61797.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100003.426""]",2026-08-28T22:19:39.025Z
2024,0000155,일반,사립,전남,대학,영산선학대학교,"[""2024"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""사립"",""일반"",""전남"",""3005396.641"",""3005396.641"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2921634.784"",""2921634.784"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2921634.784"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45098.247"",""45076.95"",""45076.95"",""0"",""21.297"",""21.297"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38663.61"",""3005396.641"",""1264939.881"",""31228.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31228.77"",""26148"",""0"",""1600"",""3480.77"",""2417.72"",""0"",""1063.05"",""0"",""0"",""0"",""0"",""0"",""20654.86"",""954.76"",""0"",""0"",""0"",""0"",""0"",""954.76"",""0"",""0"",""3106.32"",""1917.4"",""0"",""0"",""0"",""0"",""0"",""173.04"",""680.43"",""335.45"",""16593.78"",""0"",""90"",""15180.79"",""0"",""0"",""0"",""0"",""440"",""361.7"",""300"",""0"",""221.29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""81129.451"",""81128.636"",""81128.636"",""0.815"",""0.815"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1086849.85"",""1086849.85"",""1050000"",""36849.85"",""22309.87"",""13773.08"",""0"",""7146.66"",""0"",""1390.13"",""14539.98"",""2429.52"",""3805"",""5926.94"",""2378.52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45076.95"",""700000"",""0"",""0"",""0"",""0"",""700000"",""0"",""1040456.76""]",2026-08-28T22:19:39.025Z
2024,0000228,일반,사립,전북,대학,예수대학교,"[""2024"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""사립"",""일반"",""전북"",""207995.383"",""207995.383"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""71100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""71100"",""71100"",""0"",""71100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""136895.383"",""136887.304"",""136887.304"",""0"",""8.079"",""8.079"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""207995.383"",""185442.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14642.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3196.38"",""0"",""0"",""72"",""140"",""0"",""0"",""188.51"",""1801"",""994.87"",""11446.11"",""827.06"",""0"",""2600"",""0"",""258"",""0"",""1629.35"",""0"",""5931.7"",""200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""170800"",""170800"",""0"",""170800"",""109622.55"",""65236.96"",""0"",""0"",""0"",""44385.59"",""61177.45"",""44637.24"",""0"",""0"",""0"",""16540.21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22552.893""]",2026-08-28T22:19:39.025Z
2024,0000218,일반,사립,전북,대학,예원예술대학교,"[""2024"",""0000218"",""예원예술대학교"",""예원예술대학교"",""대학"",""사립"",""일반"",""전북"",""847999.894"",""847999.894"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""465000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""465000"",""465000"",""0"",""0"",""465000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""382999.894"",""31.217"",""31.217"",""0"",""4873.506"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4873.506"",""378095.171"",""283728.292"",""0"",""0"",""94366.879"",""0"",""847999.894"",""796794.816"",""192312.155"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""192312.155"",""161783.5"",""0"",""6000"",""14139.94"",""0"",""4524.29"",""6105.38"",""3510.27"",""0"",""0"",""0"",""10388.715"",""351318.804"",""62512.368"",""0"",""0"",""0"",""0"",""50923.416"",""340.74"",""0"",""11248.212"",""130404.716"",""551.45"",""0"",""13094.837"",""0"",""22711.596"",""83709.147"",""1378.058"",""3168.33"",""5791.298"",""25177.859"",""0"",""0"",""11821.342"",""0"",""0"",""0"",""0"",""0"",""2278"",""0"",""0"",""11078.517"",""133223.861"",""133223.861"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3163.857"",""1629.93"",""1629.93"",""1533.927"",""1533.927"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""250000"",""250000"",""0"",""250000"",""160000"",""95000"",""0"",""40000"",""0"",""25000"",""90000"",""45000"",""0"",""25000"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51205.078""]",2026-08-28T22:19:39.025Z
2024,0000156,일반,사립,경기,대학,용인대학교,"[""2024"",""0000156"",""용인대학교"",""단호학원"",""대학"",""사립"",""일반"",""경기"",""764469.345"",""764469.345"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""450000"",""230000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""230000"",""0"",""0"",""0"",""0"",""220000"",""0"",""0"",""0"",""0"",""220000"",""70000"",""0"",""150000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""314469.345"",""18.694"",""18.694"",""0"",""13796.214"",""13796.214"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""300654.437"",""0"",""0"",""0"",""300654.437"",""0"",""764469.345"",""815871.418"",""390504.324"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""390504.324"",""302939.674"",""12300"",""0"",""26142.94"",""7344.87"",""3599.74"",""11375.61"",""3822.72"",""0"",""0"",""0"",""49121.71"",""129952.765"",""13467.89"",""0"",""0"",""0"",""0"",""0"",""344.37"",""12840"",""283.52"",""20891.845"",""474.8"",""12539.4"",""0"",""1460.085"",""0"",""0"",""324.62"",""5555.89"",""537.05"",""95593.03"",""0"",""170"",""25095"",""0"",""14715.5"",""4738.2"",""36662.72"",""0"",""12573.98"",""0"",""0"",""1637.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5414.329"",""0"",""0"",""5414.329"",""5414.329"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""290000"",""290000"",""0"",""290000"",""217500"",""217500"",""0"",""0"",""0"",""0"",""72500"",""72500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-51402.073""]",2026-08-28T22:19:39.025Z
2024,0000157,일반,사립,전북,대학,우석대학교,"[""2024"",""0000157"",""우석대학교"",""우석학원"",""대학"",""사립"",""일반"",""전북"",""732698.161"",""732698.161"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""712737.6"",""329377.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""329377.6"",""0"",""0"",""0"",""0"",""383360"",""0"",""0"",""0"",""0"",""383360"",""125000"",""0"",""258360"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19960.561"",""8422.56"",""8422.56"",""0"",""11538.001"",""11538.001"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""732698.161"",""729072.18"",""182488.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""182488.97"",""147240"",""0"",""20400"",""14848.97"",""8449.48"",""0"",""6399.49"",""0"",""0"",""0"",""0"",""0"",""96583.21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""60935.65"",""484.4"",""47865.52"",""3015.73"",""0"",""0"",""0"",""270"",""7820"",""1480"",""35647.56"",""7600"",""500"",""0"",""0"",""5150"",""0"",""0"",""1000"",""0"",""0"",""0"",""21397.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""450000"",""450000"",""0"",""450000"",""300000"",""300000"",""0"",""0"",""0"",""0"",""150000"",""150000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3625.981""]",2026-08-28T22:19:39.025Z
2024,0000240,일반,사립,대전,대학,우송대학교,"[""2024"",""0000240"",""우송대학교"",""우송학원"",""대학"",""사립"",""일반"",""대전"",""6634147.448"",""6634147.448"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""200000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""200000"",""0"",""0"",""0"",""0"",""200000"",""200000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3969270.593"",""1426173.416"",""1426173.416"",""0"",""82116.286"",""4719.808"",""0"",""50511.278"",""0"",""0"",""26885.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2460980.891"",""1865686.364"",""177924.107"",""0"",""417370.42"",""2464876.855"",""6634147.448"",""6232857.449"",""409610.81"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""409610.81"",""322349.6"",""0"",""46852.79"",""34373.09"",""12257.4"",""4396.16"",""14005.55"",""3713.98"",""0"",""0"",""0"",""6035.33"",""1204971.1"",""383400.816"",""96404.501"",""0"",""0"",""0"",""266484.628"",""2714.2"",""14964.76"",""2832.727"",""579663.448"",""34491.95"",""5729.83"",""98"",""129"",""0"",""139660.371"",""1297.081"",""331574.463"",""66682.753"",""74522.78"",""8188"",""521.2"",""26400"",""0"",""12014.98"",""3704.7"",""639"",""0"",""15636.9"",""3218"",""0"",""4200"",""167384.056"",""167384.056"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2122798"",""2122798"",""0"",""2122798"",""1748187.86"",""1312493.81"",""0"",""30678.36"",""0"",""405015.69"",""374610.14"",""374610.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2495477.539"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""401289.999""]",2026-08-28T22:19:39.025Z
2024,0000158,일반,사립,울산,대학,울산대학교,"[""2024"",""0000158"",""울산대학교"",""울산공업학원"",""대학"",""사립"",""일반"",""울산"",""8788302.193"",""8788302.193"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6296453.498"",""6296453.498"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3796453.498"",""0"",""0"",""2500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2491848.695"",""2173004.448"",""2173004.448"",""0"",""318844.247"",""318844.247"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8788302.193"",""7323500.866"",""576931.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""576931.45"",""319804.46"",""83094.39"",""126863.8"",""47168.8"",""22066.08"",""0"",""19871.04"",""5231.68"",""0"",""0"",""0"",""0"",""205022.592"",""14009.501"",""0"",""0"",""0"",""0"",""0"",""316.921"",""13692.58"",""0"",""57081.402"",""29886.974"",""3715.313"",""1108.48"",""264.47"",""0"",""0"",""2669.415"",""17997.56"",""1439.19"",""132025.845"",""4261.16"",""2350"",""74196.69"",""0"",""0"",""0"",""5305.6"",""0"",""19638.798"",""0"",""0"",""26273.597"",""1905.844"",""1905.844"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6541546.824"",""6541546.824"",""679399.994"",""5862146.83"",""4533944.05"",""3051000"",""0"",""310025.4"",""418.65"",""1172500"",""1328202.78"",""1164000"",""0"",""50702.78"",""0"",""113500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1464801.327""]",2026-08-28T22:19:39.025Z
