year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000151,일반,사립,경북,대학,영남대학교,"[""2023"",""0000151"",""영남대학교"",""영남학원"",""사립"",""대학"",""일반"",""경북"",""75566059.34"",""75488773.34"",""15442514.14"",""12438145.89"",""7495778.631"",""4942367.256"",""1333910.632"",""1333910.632"",""751638.846"",""668276.3"",""83362.546"",""744678.783"",""475202.714"",""269476.069"",""174139.99"",""174139.99"",""49864672.09"",""41380511.03"",""40571185.78"",""809325.255"",""6867906.473"",""6867906.473"",""1616254.589"",""1616254.589"",""8866651.359"",""1650594.126"",""1506835.638"",""116526.988"",""27231.5"",""7216057.233"",""6849559.045"",""332736.988"",""33761.2"",""13597"",""0"",""0"",""0"",""0"",""0"",""13597"",""13597"",""0"",""0"",""1301338.753"",""1301338.753"",""1241146.306"",""0"",""0"",""60192.447"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77286"",""77286"",""0"",""77286"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""73576179.02"",""69064666.44"",""12987461.32"",""11404694.8"",""6168314.722"",""553329.671"",""274429.09"",""2644064.35"",""1088583.885"",""0"",""0"",""0"",""291747.632"",""384225.455"",""0"",""921317.588"",""145883.626"",""0"",""152691.8"",""0"",""622742.162"",""496737.534"",""0"",""496737.534"",""0"",""0"",""164711.392"",""164711.392"",""50256864.06"",""42264890.39"",""9718974.214"",""7595299.329"",""409995.177"",""12302374.91"",""8211432.771"",""0"",""0"",""0"",""4012473.983"",""14340"",""0"",""6343003.224"",""1005813.046"",""63580"",""2867993.191"",""460455.196"",""1945161.791"",""1648970.449"",""1648970.449"",""4957559.904"",""3272478.479"",""2514675.551"",""757802.928"",""0"",""1557613.797"",""665944.314"",""258321.634"",""0"",""0"",""9632"",""0"",""0"",""623715.849"",""127467.628"",""2000"",""125467.628"",""0"",""0"",""52752.578"",""52752.578"",""47619.53"",""5133.048"",""492.362"",""0"",""492.362"",""809536.214"",""809536.214"",""4437567.172"",""300000"",""0"",""0"",""300000"",""0"",""3708918.04"",""0"",""0"",""0"",""3502685.243"",""206232.797"",""0"",""0"",""0"",""395455.97"",""395455.97"",""0"",""0"",""33193.162"",""33193.162"",""0"",""0"",""0"",""0"",""0"",""73945.415"",""73945.415"",""73945.415"",""73945.415"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1989880.321"",""37905127.45"",""37905127.45"",""39895007.77"",""39895007.77""]",2026-08-14T06:08:39.445Z
2023,0000153,일반,사립,경북,대학,영남신학대학교,"[""2023"",""0000153"",""영남신학대학교"",""영남신학대학교"",""사립"",""대학"",""일반"",""경북"",""28881.726"",""28881.726"",""12905.455"",""12905.455"",""0"",""12905.455"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5611.38"",""0"",""0"",""0"",""5611.38"",""5611.38"",""0"",""0"",""1114.545"",""614.545"",""614.545"",""0"",""0"",""500"",""0"",""500"",""0"",""9250"",""0"",""0"",""0"",""0"",""0"",""9250"",""0"",""9250"",""0"",""0.346"",""0.346"",""0.346"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29403.325"",""29403.325"",""12905.455"",""12905.455"",""11676.364"",""0"",""0"",""1229.091"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14861.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14861.38"",""10370"",""0"",""0"",""801.38"",""3690"",""0"",""0"",""1636.49"",""0"",""0"",""0"",""0"",""1636.49"",""1636.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-521.599"",""1619.773"",""1619.773"",""1098.174"",""1098.174""]",2026-08-14T06:08:39.445Z
2023,0000513,일반,사립,대구,전문,영남이공대학교,"[""2023"",""0000513"",""영남이공대학교"",""영남학원"",""사립"",""전문"",""일반"",""대구"",""13608087.81"",""13608087.81"",""131311.182"",""0"",""0"",""0"",""105653.818"",""105653.818"",""0"",""0"",""0"",""12836.366"",""12836.366"",""0"",""12820.998"",""12820.998"",""12733844.08"",""302780.839"",""278280.839"",""24500"",""12414185.98"",""12414185.98"",""16877.26"",""16877.26"",""648318"",""1000"",""0"",""1000"",""0"",""647318"",""12426"",""634892"",""0"",""50402.41"",""0"",""0"",""0"",""0"",""0"",""50402.41"",""0"",""50402.41"",""0"",""44212.138"",""44212.138"",""6536.899"",""0"",""3378.05"",""34297.189"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13104293.15"",""11174943.35"",""110318.394"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""98472.77"",""29697.68"",""0"",""0"",""0"",""68775.09"",""0"",""0"",""0"",""0"",""0"",""11845.624"",""11845.624"",""10665935.57"",""158480.521"",""76541.8"",""0"",""949.72"",""44393.621"",""8980"",""0"",""0"",""0"",""27615.38"",""0"",""0"",""10449698.9"",""3804380.173"",""0"",""0"",""1076844.686"",""5568474.046"",""57756.14"",""57756.14"",""317685.886"",""60583.201"",""60583.201"",""0"",""0"",""239052.985"",""10087.43"",""228965.555"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18049.7"",""18049.7"",""80353.358"",""80353.358"",""0"",""80353.358"",""650.142"",""0"",""650.142"",""0"",""0"",""1929349.8"",""0"",""0"",""0"",""0"",""0"",""1929349.8"",""0"",""0"",""0"",""1364313.14"",""565036.66"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""503794.666"",""1246983.677"",""1246983.677"",""1750778.343"",""1750778.343""]",2026-08-14T06:08:39.445Z
2023,0003193,일반,사립,경남,대학,영산대학교,"[""2023"",""0003193"",""영산대학교"",""성심학원"",""사립"",""대학"",""일반"",""경남"",""5425493.534"",""5378843.534"",""894419.699"",""441253.119"",""338421.642"",""102831.477"",""21959.098"",""21959.098"",""19716.7"",""19716.7"",""0"",""175294.119"",""36361.853"",""138932.266"",""236196.663"",""236196.663"",""4263020.33"",""623341.265"",""623341.265"",""0"",""144656.598"",""144656.598"",""3495022.467"",""3495022.467"",""171247.727"",""65475.881"",""51005.013"",""1800"",""12670.868"",""105771.846"",""103086.502"",""1789.344"",""896"",""16320"",""0"",""0"",""0"",""0"",""0"",""16320"",""16320"",""0"",""0"",""33835.778"",""33835.778"",""26725.495"",""0"",""0"",""7110.283"",""10000"",""10000"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36650"",""36650"",""0"",""36650"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5499428.003"",""5373872.978"",""744177.292"",""501128.43"",""376886.979"",""9056.557"",""0"",""74765.978"",""16099.928"",""0"",""0"",""0"",""13409.897"",""10909.091"",""0"",""27985.629"",""11426.531"",""0"",""0"",""16239.098"",""320"",""12586.563"",""1039.251"",""11547.312"",""0"",""0"",""202476.67"",""202476.67"",""4125756.117"",""624656.694"",""62824.132"",""155146.51"",""4908.53"",""238088.119"",""69171.61"",""0"",""0"",""0"",""94517.793"",""0"",""0"",""123662.596"",""45648.203"",""0"",""0"",""11260.679"",""66753.714"",""3377436.827"",""3377436.827"",""199210.084"",""149881.689"",""134430.618"",""15451.071"",""0"",""40235.525"",""38695.525"",""0"",""0"",""1490"",""50"",""0"",""0"",""0"",""9092.87"",""0"",""9092.87"",""0"",""0"",""187028.438"",""187028.438"",""142667.083"",""44361.355"",""17701.047"",""0"",""17701.047"",""100000"",""100000"",""92076.525"",""0"",""0"",""0"",""0"",""0"",""92076.525"",""0"",""0"",""0"",""89134.025"",""2942.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33478.5"",""33478.5"",""33478.5"",""33478.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-73934.469"",""2156471.077"",""2156471.077"",""2082536.608"",""2082536.608""]",2026-08-14T06:08:39.445Z
2023,0000517,일반,사립,대구,전문,영진전문대학교,"[""2023"",""0000517"",""영진전문대학교"",""영진교육재단"",""사립"",""전문"",""일반"",""대구"",""21836860.98"",""21806795.48"",""1006178.604"",""18000"",""0"",""18000"",""361880.686"",""361880.686"",""0"",""0"",""0"",""626351.552"",""535851.948"",""90499.604"",""-53.634"",""-53.634"",""19497012.04"",""159993.49"",""159993.49"",""0"",""3958630.443"",""3958630.443"",""15378388.11"",""15378388.11"",""834668.33"",""0"",""0"",""0"",""0"",""834668.33"",""6000"",""0"",""828668.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""468936.506"",""468936.506"",""12409.522"",""0"",""0"",""456526.984"",""9265.5"",""9265.5"",""9265.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20800"",""20800"",""0"",""20800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21169081.91"",""14992536.79"",""311359.24"",""18000"",""0"",""0"",""0"",""0"",""18000"",""0"",""0"",""0"",""0"",""0"",""0"",""282455.84"",""9806"",""0"",""0"",""7383.13"",""265266.71"",""422"",""422"",""0"",""10481.4"",""10481.4"",""0"",""0"",""13388953.94"",""149993.49"",""0"",""0"",""0"",""0"",""144493.49"",""0"",""0"",""0"",""5500"",""0"",""0"",""4101171.369"",""496492"",""218869.672"",""293460"",""1222554.396"",""1869795.301"",""9137789.077"",""9137789.077"",""174119.403"",""35738.7"",""35738.7"",""0"",""0"",""138380.703"",""138380.703"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""760108.171"",""760108.171"",""214663.98"",""545444.191"",""7996.045"",""0"",""7996.045"",""350000"",""350000"",""6228566.67"",""6363"",""6363"",""0"",""0"",""0"",""6222203.67"",""0"",""0"",""0"",""6086809.17"",""135394.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-52021.55"",""-52021.55"",""-52021.55"",""12600"",""0"",""0"",""-64621.55"",""0"",""0"",""0"",""0"",""0"",""0"",""667779.065"",""5010186.014"",""5010186.014"",""5677965.079"",""5677965.079""]",2026-08-14T06:08:39.445Z
2023,0000228,일반,사립,전북,대학,예수대학교,"[""2023"",""0000228"",""예수대학교"",""예수대학교"",""사립"",""대학"",""일반"",""전북"",""2863.773"",""2863.773"",""624.233"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""624.233"",""624.233"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2239.54"",""2239.54"",""831.78"",""0"",""0"",""1407.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67653.438"",""5502.438"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2359.985"",""2359.985"",""0"",""2359.985"",""3142.453"",""0"",""3142.453"",""0"",""0"",""62151"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62151"",""0"",""0"",""0"",""62151"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-64789.665"",""90058.576"",""90058.576"",""25268.911"",""25268.911""]",2026-08-14T06:08:39.445Z
2023,0000218,일반,사립,전북,대학,예원예술대학교,"[""2023"",""0000218"",""예원예술대학교"",""예원예술대학교"",""사립"",""대학"",""일반"",""전북"",""135243.681"",""135243.681"",""35445.455"",""34545.455"",""0"",""34545.455"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""900"",""900"",""92225.08"",""20000"",""20000"",""0"",""0"",""0"",""72225.08"",""72225.08"",""4537.721"",""1818.181"",""1818.181"",""0"",""0"",""2719.54"",""1000"",""0"",""1719.54"",""3000"",""0"",""0"",""0"",""0"",""0"",""3000"",""3000"",""0"",""0"",""35.425"",""35.425"",""35.425"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""131342.031"",""131342.031"",""32326.255"",""31505.455"",""31505.455"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""820.8"",""820.8"",""94234.309"",""18240"",""0"",""10944"",""0"",""2918.4"",""0"",""0"",""0"",""0"",""4377.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""75994.309"",""75994.309"",""3413.467"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3413.467"",""3413.467"",""1368"",""1368"",""0"",""1368"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3901.65"",""35598.311"",""35598.311"",""39499.961"",""39499.961""]",2026-08-14T06:08:39.445Z
2023,0002653,일반,사립,경기,전문,오산대학교,"[""2023"",""0002653"",""오산대학교"",""오산학원"",""사립"",""전문"",""일반"",""경기"",""18809188.85"",""18244140.85"",""410662.063"",""235297.063"",""182433.356"",""52863.707"",""57935.17"",""57935.17"",""0"",""0"",""0"",""64350.092"",""10709.092"",""53641"",""53079.738"",""53079.738"",""17163137.52"",""110741.64"",""108441.64"",""2300"",""11206306.19"",""11206306.19"",""5846089.683"",""5846089.683"",""620332.103"",""16776.773"",""11554.864"",""515"",""4706.909"",""603555.33"",""4583"",""567472.33"",""31500"",""2000"",""0"",""0"",""0"",""0"",""0"",""2000"",""2000"",""0"",""0"",""48009.171"",""48009.171"",""46672.301"",""0"",""0"",""1336.87"",""550000"",""0"",""0"",""0"",""0"",""0"",""550000"",""0"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15048"",""15048"",""0"",""15048"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16961768.26"",""14237006.31"",""343423.558"",""201916.578"",""42409.233"",""24600"",""0"",""72484.068"",""32293.277"",""0"",""0"",""0"",""30130"",""0"",""0"",""79852.12"",""55462.1"",""0"",""0"",""0"",""24390.02"",""0"",""0"",""0"",""12030"",""12030"",""49624.86"",""49624.86"",""13459080.95"",""93167.342"",""0"",""15696.7"",""0"",""27041.402"",""24230.8"",""0"",""0"",""0"",""26198.44"",""0"",""0"",""8197055.833"",""2431499.435"",""47959.29"",""158900"",""768667.925"",""4790029.183"",""5168857.775"",""5168857.775"",""329432.307"",""32751.04"",""32000.04"",""751"",""0"",""296214.467"",""37678.01"",""239684.089"",""0"",""2536"",""0"",""0"",""0"",""16316.368"",""466.8"",""74.8"",""392"",""0"",""0"",""53624.106"",""53624.106"",""2000"",""51624.106"",""1445.388"",""0"",""1445.388"",""50000"",""50000"",""2677073.949"",""0"",""0"",""0"",""0"",""0"",""2677073.949"",""0"",""0"",""0"",""2634495.969"",""42577.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""47688"",""47688"",""47688"",""27688"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""1847420.596"",""3473592.084"",""3473592.084"",""5321012.68"",""5321012.68""]",2026-08-14T06:08:39.445Z
2023,0000156,일반,사립,경기,대학,용인대학교,"[""2023"",""0000156"",""용인대학교"",""단호학원"",""사립"",""대학"",""일반"",""경기"",""2633951.757"",""2633951.757"",""864767.34"",""750217.94"",""567768.442"",""182449.498"",""114549.4"",""114549.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1542716.393"",""1019147.167"",""1019147.167"",""0"",""85201.6"",""85201.6"",""438367.626"",""438367.626"",""172397.137"",""70837.385"",""70837.385"",""0"",""0"",""101559.752"",""88748.182"",""4336.4"",""8475.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""54070.887"",""54070.887"",""24965.274"",""0"",""0"",""29105.613"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3468496.859"",""3417973.646"",""1554758.071"",""1051475.481"",""506230.773"",""77417.555"",""46614.685"",""346726.55"",""40474.1"",""0"",""0"",""0"",""11000"",""23011.818"",""0"",""503282.59"",""18540"",""484742.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1570570.044"",""1056354.612"",""437497.66"",""165577"",""0"",""333503.935"",""41578.417"",""0"",""0"",""0"",""78197.6"",""0"",""0"",""75559.709"",""21450"",""0"",""9470"",""0"",""44639.709"",""438655.723"",""438655.723"",""151018.41"",""0"",""0"",""0"",""0"",""122554.75"",""113021.852"",""1365.338"",""0"",""1878.14"",""4289.42"",""0"",""0"",""2000"",""1463.66"",""0"",""1463.66"",""27000"",""27000"",""0"",""0"",""0"",""0"",""3627.121"",""0"",""3627.121"",""138000"",""138000"",""50523.213"",""0"",""0"",""0"",""0"",""0"",""50523.213"",""0"",""0"",""0"",""23086.813"",""27436.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-834545.102"",""1781777.329"",""1781777.329"",""947232.227"",""947232.227""]",2026-08-14T06:08:39.445Z
2023,0000520,일반,사립,경기,전문,용인예술과학대학교,"[""2023"",""0000520"",""용인예술과학대학교"",""송담학원"",""사립"",""전문"",""일반"",""경기"",""6641637.603"",""6606107.603"",""471486.431"",""32386"",""32386"",""0"",""63764.85"",""63764.85"",""5000"",""5000"",""0"",""300571.696"",""3795.744"",""296775.952"",""69763.885"",""69763.885"",""5897260.674"",""12968.558"",""12968.558"",""0"",""3731650"",""3731650"",""2152642.116"",""2152642.116"",""195403.24"",""4332.666"",""1250.363"",""520"",""2562.303"",""191070.574"",""720.574"",""190350"",""0"",""11500"",""0"",""0"",""0"",""0"",""0"",""11500"",""11500"",""0"",""0"",""30457.258"",""30457.258"",""27782.057"",""0"",""0"",""2675.201"",""12430"",""0"",""0"",""0"",""0"",""0"",""12430"",""0"",""0"",""0"",""12430"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23100"",""23100"",""0"",""23100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6815554.21"",""6157407.706"",""110094.735"",""32386"",""22338"",""0"",""0"",""10048"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63473.941"",""59964.85"",""0"",""0"",""0"",""3509.091"",""2570.6"",""500"",""2070.6"",""0"",""0"",""11664.194"",""11664.194"",""5411902.416"",""12211.478"",""0"",""3200"",""0"",""5811.478"",""0"",""0"",""0"",""0"",""3200"",""0"",""0"",""3217779.078"",""1060909.803"",""0"",""2100"",""130871.397"",""2023897.878"",""2181911.86"",""2181911.86"",""212604.114"",""20316.506"",""20316.506"",""0"",""0"",""190002.471"",""41790.331"",""148212.14"",""0"",""0"",""0"",""0"",""0"",""0"",""2285.137"",""0"",""2285.137"",""0"",""0"",""270811.108"",""270811.108"",""103609.488"",""167201.62"",""1995.333"",""0"",""1995.333"",""150000"",""150000"",""637146.504"",""0"",""0"",""0"",""0"",""0"",""637146.504"",""0"",""0"",""0"",""573024.504"",""64122"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21000"",""21000"",""21000"",""21000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-173916.607"",""1502074.994"",""1502074.994"",""1328158.387"",""1328158.387""]",2026-08-14T06:08:39.445Z
2023,0000157,일반,사립,전북,대학,우석대학교,"[""2023"",""0000157"",""우석대학교"",""우석학원"",""사립"",""대학"",""일반"",""전북"",""23620171.47"",""23570171.47"",""6834546.693"",""4184771.581"",""2126544.437"",""2058227.144"",""86321.65"",""86321.65"",""280107.952"",""15500"",""264607.952"",""19057.908"",""2717"",""16340.908"",""2264287.602"",""2264287.602"",""13512501.6"",""5255466.394"",""5251286.394"",""4180"",""5224439.227"",""5224439.227"",""3032595.979"",""3032595.979"",""1992881.76"",""811428.483"",""264863.414"",""7387.441"",""539177.628"",""1181453.277"",""998635.027"",""133367.25"",""49451"",""28073.9"",""0"",""0"",""0"",""0"",""0"",""28073.9"",""0"",""28073.9"",""0"",""1202167.52"",""1202167.52"",""111031.991"",""1389.032"",""0"",""1089746.497"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22393138.24"",""20727560.5"",""6051925.828"",""3683458.579"",""1788713.788"",""25940.52"",""9715.455"",""1538861.911"",""266660.572"",""0"",""0"",""0"",""42066.333"",""11500"",""0"",""84746.26"",""41921.65"",""0"",""0"",""0"",""42824.61"",""204115"",""550"",""203565"",""0"",""0"",""2079605.989"",""2079605.989"",""12619644.17"",""4781069.763"",""1591857.697"",""453384.91"",""38933.2"",""1072472.855"",""1156737.461"",""0"",""0"",""0"",""467683.64"",""0"",""0"",""4893186.915"",""1821914.454"",""0"",""115949.96"",""20062.883"",""2935259.618"",""2945387.491"",""2945387.491"",""1403365.429"",""943417.808"",""814169.9"",""129247.908"",""0"",""442336.194"",""366138.199"",""32860.759"",""1966"",""29958.41"",""0"",""0"",""0"",""11412.826"",""17611.427"",""44"",""17567.427"",""0"",""0"",""22075.36"",""22075.36"",""2060"",""20015.36"",""53549.709"",""0"",""53549.709"",""577000"",""577000"",""865577.743"",""200000"",""200000"",""0"",""0"",""0"",""601478.377"",""0"",""0"",""0"",""577772.477"",""23705.9"",""0"",""0"",""0"",""63025.566"",""63025.566"",""0"",""0"",""1073.8"",""0"",""0"",""0"",""0"",""1073.8"",""0"",""800000"",""800000"",""800000"",""0"",""0"",""0"",""800000"",""0"",""0"",""0"",""0"",""0"",""0"",""1227033.235"",""8106446.223"",""8106446.223"",""9333479.458"",""9333479.458""]",2026-08-14T06:08:39.445Z
