year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0002622,특수대학원,국립,서울,기존,한국방송통신대학교 경영대학원,"[""2020"",""0002622"",""특수대학원"",""국립"",""서울"",""기존"",""한국방송통신대학교 경영대학원"",""159000"",""1887000"",""1887000"",""1887000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002503,특수대학원,국립,서울,기존,한국방송통신대학교 대학원,"[""2020"",""0002503"",""특수대학원"",""국립"",""서울"",""기존"",""한국방송통신대학교 대학원"",""177000"",""1282000"",""1282000"",""1282000"",""1282000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002132,일반대학원,사립,서울,기존,한국성서대학교 대학원,"[""2020"",""0002132"",""일반대학원"",""사립"",""서울"",""기존"",""한국성서대학교 대학원"",""400000"",""4550000"",""4550000"",""4694000"",""4370000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002136,특수대학원,사립,서울,기존,한국성서대학교 보육대학원,"[""2020"",""0002136"",""특수대학원"",""사립"",""서울"",""기존"",""한국성서대학교 보육대학원"",""400000"",""4370000"",""4370000"",""4370000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002134,특수대학원,사립,서울,기존,한국성서대학교 사회복지대학원,"[""2020"",""0002134"",""특수대학원"",""사립"",""서울"",""기존"",""한국성서대학교 사회복지대학원"",""400000"",""4370000"",""4370000"",""4370000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002135,특수대학원,사립,서울,기존,한국성서대학교 신학대학원,"[""2020"",""0002135"",""특수대학원"",""사립"",""서울"",""기존"",""한국성서대학교 신학대학원"",""400000"",""3225000"",""3225000"",""3225000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002981,특수대학원,사립,서울,기존,한국외국어대학교 KFL대학원,"[""2020"",""0002981"",""특수대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 KFL대학원"",""1070000"",""5200000"",""5200000"",""5200000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002146,특수대학원,사립,서울,기존,한국외국어대학교 TESOL 대학원,"[""2020"",""0002146"",""특수대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 TESOL 대학원"",""1070000"",""4566000"",""4566000"",""4566000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002139,특수대학원,사립,서울,기존,한국외국어대학교 경영대학원,"[""2020"",""0002139"",""특수대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 경영대학원"",""1015000"",""4784898.4"",""4784898.4"",""4784898.4"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002141,특수대학원,사립,서울,기존,한국외국어대학교 교육대학원,"[""2020"",""0002141"",""특수대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 교육대학원"",""1070000"",""4083584.1"",""4083584.1"",""4083584.1"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002142,전문대학원,사립,서울,기존,한국외국어대학교 국제지역대학원,"[""2020"",""0002142"",""전문대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 국제지역대학원"",""1069737.9"",""4984771"",""4984771"",""4984771"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002147,전문대학원,사립,서울,기존,한국외국어대학교 법학전문대학원,"[""2020"",""0002147"",""전문대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 법학전문대학원"",""1511666.7"",""7359235.3"",""7359235.3"",""7359235.3"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002138,일반대학원,사립,서울,기존,한국외국어대학교 일반대학원,"[""2020"",""0002138"",""일반대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 일반대학원"",""1070000"",""4455361.9"",""4455361.9"",""4313000"",""4940000"",""0"",""5756000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002148,특수대학원,사립,서울,기존,한국외국어대학교 정치행정언론대학원,"[""2020"",""0002148"",""특수대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 정치행정언론대학원"",""1070000"",""4066000"",""4066000"",""4066000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002149,전문대학원,사립,서울,기존,한국외국어대학교 통번역대학원,"[""2020"",""0002149"",""전문대학원"",""사립"",""서울"",""기존"",""한국외국어대학교 통번역대학원"",""1133000"",""5633125"",""5633125"",""5633125"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002623,전문대학원,국립,충남,폐교,한국전통문화대학교 문화유산융합대학원,"[""2020"",""0002623"",""전문대학원"",""국립"",""충남"",""폐교"",""한국전통문화대학교 문화유산융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002947,전문대학원,특별법국립,충남,폐교,한국전통문화대학교 문화유산전문대학원,"[""2020"",""0002947"",""전문대학원"",""특별법국립"",""충남"",""폐교"",""한국전통문화대학교 문화유산전문대학원"",""0"",""1922000"",""1922000"",""0"",""0"",""0"",""1922000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002624,일반대학원,특별법국립,충남,기존,한국전통문화대학교 일반대학원,"[""2020"",""0002624"",""일반대학원"",""특별법국립"",""충남"",""기존"",""한국전통문화대학교 일반대학원"",""0"",""1704454.5"",""1704454.5"",""1595000"",""0"",""1853000"",""1896000"",""0""]",2026-08-13T19:01:36.530Z
2020,0000894,특수대학원,국립,서울,폐교,한국체육대학교 교육대학원,"[""2020"",""0000894"",""특수대학원"",""국립"",""서울"",""폐교"",""한국체육대학교 교육대학원"",""190000"",""3168000"",""3168000"",""0"",""0"",""3168000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000893,일반대학원,국립,서울,기존,한국체육대학교 대학원,"[""2020"",""0000893"",""일반대학원"",""국립"",""서울"",""기존"",""한국체육대학교 대학원"",""190000"",""3244000"",""3244000"",""0"",""0"",""3244000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0000895,특수대학원,국립,서울,기존,한국체육대학교 사회체육대학원,"[""2020"",""0000895"",""특수대학원"",""국립"",""서울"",""기존"",""한국체육대학교 사회체육대학원"",""190000"",""3168000"",""3168000"",""0"",""0"",""3168000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002091,특수대학원,사립,대전,폐교,한국침례신학대학교 교회음악대학원,"[""2020"",""0002091"",""특수대학원"",""사립"",""대전"",""폐교"",""한국침례신학대학교 교회음악대학원"",""805000"",""4119333.3"",""4119333.3"",""0"",""0"",""4119333.3"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002090,일반대학원,사립,대전,기존,한국침례신학대학교 대학원,"[""2020"",""0002090"",""일반대학원"",""사립"",""대전"",""기존"",""한국침례신학대학교 대학원"",""836652.2"",""3842440"",""3842440"",""3693571.4"",""0"",""4624000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002097,전문대학원,사립,대전,기존,한국침례신학대학교 목회신학대학원,"[""2020"",""0002097"",""전문대학원"",""사립"",""대전"",""기존"",""한국침례신학대학교 목회신학대학원"",""826000"",""2838400"",""2838400"",""2838400"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002099,특수대학원,사립,대전,폐교,한국침례신학대학교 상담복지대학원,"[""2020"",""0002099"",""특수대학원"",""사립"",""대전"",""폐교"",""한국침례신학대학교 상담복지대학원"",""805000"",""3053000"",""3053000"",""3053000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002094,특수대학원,사립,대전,폐교,한국침례신학대학교 선교대학원,"[""2020"",""0002094"",""특수대학원"",""사립"",""대전"",""폐교"",""한국침례신학대학교 선교대학원"",""805000"",""3053000"",""3053000"",""3053000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002095,특수대학원,사립,대전,기존,한국침례신학대학교 신학대학원,"[""2020"",""0002095"",""특수대학원"",""사립"",""대전"",""기존"",""한국침례신학대학교 신학대학원"",""805000"",""3041529.4"",""3041529.4"",""3041529.4"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002150,일반대학원,사립,경기,기존,한국항공대학교 대학원,"[""2020"",""0002150"",""일반대학원"",""사립"",""경기"",""기존"",""한국항공대학교 대학원"",""744000"",""5748319.4"",""5748319.4"",""4601000"",""5453000"",""0"",""5954000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002155,특수대학원,사립,경기,기존,한국항공대학교 항공・경영대학원,"[""2020"",""0002155"",""특수대학원"",""사립"",""경기"",""기존"",""한국항공대학교 항공・경영대학원"",""744000"",""5682000"",""5682000"",""5582000"",""5922000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002154,특수대학원,사립,경기,폐교,한국항공대학교 항공산업경영대학원,"[""2020"",""0002154"",""특수대학원"",""사립"",""경기"",""폐교"",""한국항공대학교 항공산업경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002920,특수대학원,사립,대전,폐교,한남대학교 경영・국방전략대학원,"[""2020"",""0002920"",""특수대학원"",""사립"",""대전"",""폐교"",""한남대학교 경영・국방전략대학원"",""716300"",""3014600"",""3014600"",""3014600"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002157,특수대학원,사립,대전,폐교,한남대학교 경영대학원,"[""2020"",""0002157"",""특수대학원"",""사립"",""대전"",""폐교"",""한남대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002158,특수대학원,사립,대전,기존,한남대학교 교육대학원,"[""2020"",""0002158"",""특수대학원"",""사립"",""대전"",""기존"",""한남대학교 교육대학원"",""716300"",""3382998.4"",""3382998.4"",""3014600"",""3532400"",""3648238.1"",""3819850"",""0""]",2026-08-13T19:01:36.530Z
2020,0002166,특수대학원,사립,대전,폐교,한남대학교 국방전략대학원,"[""2020"",""0002166"",""특수대학원"",""사립"",""대전"",""폐교"",""한남대학교 국방전략대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002156,일반대학원,사립,대전,기존,한남대학교 대학원,"[""2020"",""0002156"",""일반대학원"",""사립"",""대전"",""기존"",""한남대학교 대학원"",""716300"",""4038546.9"",""4038546.9"",""3668650"",""4452200"",""4778533.3"",""4843800"",""0""]",2026-08-13T19:01:36.530Z
2020,0002742,특수대학원,사립,대전,기존,한남대학교 사회문화・행정복지대학원,"[""2020"",""0002742"",""특수대학원"",""사립"",""대전"",""기존"",""한남대학교 사회문화・행정복지대학원"",""716300"",""3236470.8"",""3236470.8"",""3014600"",""3532400"",""3744453.3"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002165,특수대학원,사립,대전,폐교,한남대학교 사회문화대학원,"[""2020"",""0002165"",""특수대학원"",""사립"",""대전"",""폐교"",""한남대학교 사회문화대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002161,특수대학원,사립,대전,기존,한남대학교 학제신학대학원,"[""2020"",""0002161"",""특수대학원"",""사립"",""대전"",""기존"",""한남대학교 학제신학대학원"",""716300"",""3014600"",""3014600"",""3014600"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002168,특수대학원,사립,대전,폐교,한남대학교 행정복지대학원,"[""2020"",""0002168"",""특수대학원"",""사립"",""대전"",""폐교"",""한남대학교 행정복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002170,특수대학원,사립,경북,기존,한동대학교 교육대학원,"[""2020"",""0002170"",""특수대학원"",""사립"",""경북"",""기존"",""한동대학교 교육대학원"",""900000"",""2954000"",""2954000"",""2954000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002175,특수대학원,사립,경북,기존,한동대학교 국제개발협력대학원,"[""2020"",""0002175"",""특수대학원"",""사립"",""경북"",""기존"",""한동대학교 국제개발협력대학원"",""900000"",""5646000"",""5646000"",""5646000"",""0"",""0"",""5646000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002171,특수대학원,사립,경북,기존,한동대학교 국제경영대학원,"[""2020"",""0002171"",""특수대학원"",""사립"",""경북"",""기존"",""한동대학교 국제경영대학원"",""900000"",""4931000"",""4931000"",""4931000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002174,전문대학원,사립,경북,기존,한동대학교 국제법률대학원,"[""2020"",""0002174"",""전문대학원"",""사립"",""경북"",""기존"",""한동대학교 국제법률대학원"",""900000"",""8900000"",""8900000"",""8900000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002173,특수대학원,사립,경북,기존,한동대학교 상담대학원,"[""2020"",""0002173"",""특수대학원"",""사립"",""경북"",""기존"",""한동대학교 상담대학원"",""900000"",""3490000"",""3490000"",""3490000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002169,일반대학원,사립,경북,기존,한동대학교 일반대학원,"[""2020"",""0002169"",""일반대학원"",""사립"",""경북"",""기존"",""한동대학교 일반대학원"",""900000"",""5291529.4"",""5291529.4"",""4074000"",""5646000"",""0"",""5646000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002172,특수대학원,사립,경북,기존,한동대학교 통역번역대학원,"[""2020"",""0002172"",""특수대학원"",""사립"",""경북"",""기존"",""한동대학교 통역번역대학원"",""900000"",""5322000"",""5322000"",""5322000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002176,특수대학원,사립,강원,기존,한라대학교 정보산업대학원,"[""2020"",""0002176"",""특수대학원"",""사립"",""강원"",""기존"",""한라대학교 정보산업대학원"",""747000"",""4139000"",""4139000"",""4139000"",""0"",""4139000"",""4139000"",""0""]",2026-08-13T19:01:36.530Z
2020,0002436,특수대학원,사립,전남,기존,한려대학교 경영행정대학원,"[""2020"",""0002436"",""특수대학원"",""사립"",""전남"",""기존"",""한려대학교 경영행정대학원"",""463000"",""2474250"",""2474250"",""2474250"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002845,특수대학원,사립,전남,기존,한려대학교 보건대학원,"[""2020"",""0002845"",""특수대학원"",""사립"",""전남"",""기존"",""한려대학교 보건대학원"",""463000"",""2610750"",""2610750"",""0"",""2610750"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002437,특수대학원,사립,전남,기존,한려대학교 사회복지대학원,"[""2020"",""0002437"",""특수대학원"",""사립"",""전남"",""기존"",""한려대학교 사회복지대학원"",""463000"",""2474250"",""2474250"",""2474250"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002435,일반대학원,사립,전남,기존,한려대학교 일반대학원,"[""2020"",""0002435"",""일반대학원"",""사립"",""전남"",""기존"",""한려대학교 일반대학원"",""463000"",""3705764.7"",""3705764.7"",""3705764.7"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2020,0002186,특수대학원,사립,강원,기존,한림대학교 간호대학원,"[""2020"",""0002186"",""특수대학원"",""사립"",""강원"",""기존"",""한림대학교 간호대학원"",""744600"",""3805475"",""3805475"",""0"",""3805475"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
